episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2100122,8,none,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,2,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,3,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,4,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,5,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,6,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,0,7,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,0,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,2,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,3,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,4,28.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,5,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,6,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,1,7,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,0,-16.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,1,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,3,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,4,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,5,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,2,6,-20.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,2,7,-8.0,-24.0,-16.0,-20.0,-16.0,-24.0,-16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,0,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,1,-44.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,2,-48.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,3,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,4,12.0,-56.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,5,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,6,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2100122,8,none,3,7,-16.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,0,-24.0,16.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,2,-40.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,3,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,4,4,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,4,6,-16.0,16.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,4,7,-16.0,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,5,0,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,42.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,5,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,5,2,-32.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,5,3,-16.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,5,4,24.0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,5,5,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,5,6,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,5,7,-16.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,6,0,-8.0,16.0,-16.0,20.0,-16.0,16.0,-16.0,16.0,8.0,50.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,6,1,-36.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,6,2,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,6,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,6,4,28.0,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,6,5,-20.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,6,6,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,44.489670276641846,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,6,7,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,7,0,-16.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2100122,8,none,7,1,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,55.545398235321045,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,7,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,63.09079647064209,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,7,3,-32.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2100122,8,none,7,4,28.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,7,5,-16.0,12.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,7,6,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,52.489670276641846,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,7,7,-16.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100122,8,none,8,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
