episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2100122,8,none,1,0.6217328901646775,0.055975222843329786,16461,1482,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7213.559204246849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581850927323103,0,0,0,0,0,0,0,9.68471122905612,0.7008230313658714,454.85839108005166,208.3686967380345,5092.351173982024,56.28253286704421,4.839726258069277,929.6887419186532,0.4371688701212406,1.2038531713187695,0.5867020227015018,2.3650932125747204,451.8101839348674,0.014336779713630676,0.07152184844017029,0.023309607058763504,3.8295630365610123,0.0,0.0,0.0,4.738795105367899,0.4343688488006592,7213.559204246849,7598.953232001804,105.34263346072021,7213.177798315883,0.38140593096613884,454.7619791701436,6758.797225076705,3725877248,3814780928,4496910,41203494,68226048,213909504,94060544,213909504,,,,,636.543896747753,
21,LiteDARE-Full-ContactAware,2100122,8,none,2,0.6551216195799969,0.03338872941531945,17345,884,66.85910654067993,136.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,7438.036717940122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5240130014717579,0,0,0,0,0,0,0,9.672181215137243,0.6732228212058544,795.5450508743525,170.02899711951613,4970.116788055748,58.26767813414335,4.932370036840439,989.9081708863378,0.42860908433794975,1.1576609686017036,0.5680667236447334,2.2185277193784714,434.1789376921952,0.01920294016599655,0.07155118510127068,0.022884923964738846,3.6593060940504074,0.0,0.0,0.0,4.831362050026655,0.42532384395599365,7438.036717940122,7818.020111000806,105.10865175139811,7437.696261331439,0.34045660868287086,436.9655321352184,7001.0711858049035,3725877248,3814780928,6908874,43618134,68226048,213909504,94060544,213909504,,,,,621.2645985069685,
21,LiteDARE-Full-ContactAware,2100122,8,none,3,0.6564813415923856,0.0013597220123886533,17381,36,57.91483449935913,194.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7795.9496709518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572172623127699,0,0,0,0,0,0,0,9.43056121468544,0.690964050590992,799.5938584208488,188.58077190816402,5274.6741329319775,72.40672595798969,4.97849564999342,976.1289358139038,0.466891098767519,1.2175161391496658,0.6097168661653996,2.4695321917533875,464.34005722403526,0.014727935194969177,0.06925873458385468,0.021381769329309464,3.644315991550684,0.0,0.0,0.0,4.877887200564146,0.4639779217541218,7795.9496709518135,8182.110099998681,104.95334687043614,7795.588159468025,0.3615114837884903,467.41930628195405,7328.530364669859,3725877248,3814780928,9107229,45817401,68226048,213909504,94060544,213909504,,,,,659.3342666164972,
21,LiteDARE-Full-ContactAware,2100122,8,none,4,0.6591252455053633,0.002643903912977752,17451,70,67.7770881652832,262.21666145324707,0,0,0,1,2,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,11,[],False,7512.858121655881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5573427081108093,0,0,0,0,0,0,0,10.056393686681986,0.7484597153961658,723.234127741307,168.78171125426888,5112.936254125088,74.03289806097746,5.6866309605538845,979.8379759304225,0.429629348218441,1.145687885582447,0.6041629239916801,2.281947061419487,432.7135840430856,0.016293954104185104,0.0717509537935257,0.022398773580789566,4.336030688136816,0.0,0.0,0.0,5.584763828665018,0.42669475078582764,7512.858121655881,7888.218831998529,104.99624382977055,7512.489462736994,0.3686589188873768,435.59969402849674,7077.258427627385,3725877248,3814780928,11224675,47936084,68226048,213909504,94060544,213909504,,,,,639.117031765636,
21,LiteDARE-Full-ContactAware,2100122,8,none,5,0.6832980812811603,0.024172835775796986,18091,640,72.97934055328369,335.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7923.266804777086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4953925274312496,0,0,0,0,0,0,0,9.136484935879707,0.6305929273366928,901.8715657293797,361.56049417331815,5121.556573081762,83.77104299142957,5.037801340222359,983.3363839425147,0.41001662611961365,1.2102313339710236,0.6012320518493652,2.37868120893836,451.3964420184493,0.018200837075710297,0.07442338392138481,0.02294406294822693,3.6581531167030334,0.0,0.0,0.0,4.931412171572447,0.4071122966706753,7923.266804777086,8303.823425998416,104.80302671357585,7922.89754236117,0.3692624159157276,454.37635527923703,7468.890449497849,3725877248,3814780928,13593809,50304859,68226048,213909504,94060544,213909504,,,,,640.1945716352202,
21,LiteDARE-Full-ContactAware,2100122,8,none,6,0.7106813718084303,0.027383290527269954,18816,725,60.25798034667969,395.45398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8142.684868071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4891941100358963,0,0,0,0,0,0,0,9.493131190538406,0.6915698759257793,1086.170129943639,327.3881790228188,5157.827964052558,95.20166367292404,5.308861844241619,1000.7411618717015,0.41472911834716797,1.1105998419225216,0.6022006273269653,2.2751237265765667,455.11127077043056,0.01694401726126671,0.07728906348347664,0.024070031940937042,3.8425098173320293,0.0,0.0,0.0,5.207172129303217,0.4115290939807892,8142.684868071228,8522.023967998393,104.65864891093372,8142.336585558951,0.34828251227736473,457.9885951243341,7684.696272946894,3725877248,3814780928,15852091,52568274,68226048,213909504,94060544,213909504,,,,,644.7284955065697,
21,LiteDARE-Full-ContactAware,2100122,8,none,7,0.7209925970690436,0.010311225260613344,19089,273,68.721360206604,464.17534255981445,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8044.853168074042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5614773146808147,0,0,0,0,0,0,0,9.831266943365335,0.6684288382530212,977.6961323805153,437.36436404287815,5097.836263943464,93.3180171996355,5.041707772761583,970.0138620100915,0.5396460182964802,1.2346478179097176,0.5680457688868046,2.3040217347443104,448.0706197209656,0.016959384083747864,0.0727921724319458,0.02223532646894455,3.693867940455675,0.0,0.0,0.0,4.937556106597185,0.535275787115097,8044.853168074042,8426.0671239972,104.73860675836823,8044.487024191767,0.3661438822746277,450.94268722459674,7593.910480849445,3725877248,3814780928,18124790,54835775,68226048,213909504,94060544,213909504,,,,,637.229532992933,
21,LiteDARE-Full-ContactAware,2100122,8,none,8,0.7605756156519111,0.0395830185828675,20137,1048,61.8885440826416,526.063886642456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8011.629462707788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5155267901718616,0,0,0,0,0,0,0,9.730884805321693,0.6697629578411579,951.1580937542021,482.9223621636629,5076.488530728966,108.35419362410903,5.1356591284275055,942.8606941364706,0.4290216602385044,1.1647790670394897,0.5828621797263622,2.1858499385416508,429.59554586559534,0.015057623386383057,0.07276982069015503,0.023195985704660416,3.7648649886250496,0.0,0.0,0.0,5.029802676290274,0.4255189560353756,8011.629462707788,8385.732845999883,104.66950431286739,8011.278240010142,0.3512226976454258,432.36425798386335,7579.265204723924,3725877248,3814780928,20307299,57019907,68226048,213909504,94060544,213909504,,,,,634.5610663411207,
21,LiteDARE-Full-ContactAware,2100122,8,none,9,0.8638767185375434,0.10330110288563232,22872,2735,65.8885440826416,591.9524307250977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7648.767014965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4712284319102764,0,0,0,0,0,0,0,9.517255239188671,0.6631729193031788,896.7873742803931,323.3762108720839,4949.510510079563,104.20226957648993,5.129341036081314,910.6011460535228,0.3959168680012226,1.1131800711154938,0.5693128332495689,2.253113780170679,444.293319247663,0.015869736671447754,0.07460825145244598,0.02286722883582115,3.7056710571050644,0.0,0.0,0.0,5.022289231419563,0.39270007982850075,7648.767014965415,8029.216770999483,104.97400110749469,7648.412122856826,0.3548921085894108,447.11574586108327,7201.651269104332,3725877248,3814780928,22472118,59181470,68226048,213909504,94060544,213909504,,,,,618.6888137599453,
21,LiteDARE-Full-ContactAware,2100122,8,none,10,0.9600392808581357,0.09616256232059228,25418,2546,72.51596069335938,664.468391418457,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8177.350407000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4754668809473515,0,0,0,0,0,0,0,9.281849954277277,0.6401538848876953,1082.8833160921931,428.97017020732164,5127.373002003878,111.3735125400126,4.844891838729382,960.4674819856882,0.43477024883031845,1.1536660604178905,0.5970802158117294,2.2568488493561745,443.5105761513114,0.01594889909029007,0.07224082946777344,0.022416003048419952,3.567041829228401,0.0,0.0,0.0,4.74206916987896,0.4316391423344612,8177.350407000631,8556.810795002093,104.64038312063289,8176.983755081892,0.36665191873908043,449.5609402656555,7727.789466734976,3725877248,3814780928,24850027,61560859,68226048,213909504,94060544,213909504,,,,,640.9216252504848,3.196435049176216
