episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1303062,2,compressed,1,0.21129443905244616,0.036018548474064466,5878,1002,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,857.1683610789478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34142425283789635,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,2,0.24839138718142276,0.0370969481289766,6910,1032,16.97056245803833,30.627416610717773,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,794.1174856387079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204476088285446,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,3,0.30428843596103383,0.055897048779611075,8465,1555,8.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,934.6732869744301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34332461655139923,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,4,0.31938603112980335,0.015097595168769518,8885,420,9.656854152679443,48.28427076339722,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,867.6034240052104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31455187126994133,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,5,0.38027966497717386,0.06089363384737051,10579,1694,16.97056245803833,65.25483322143555,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,821.0255056619644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33162161707878113,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,6,0.3991516589381358,0.018871993960961952,11104,525,12.9442720413208,78.19910526275635,0,0,0,0,0,0,False,0,False,False,87.8179931640625,87.8179931640625,87.8179931640625,0,0,0,0,0,0,0,2,[],False,907.2640934027731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192084841430187,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,7,0.4004816851791941,0.0013300262410582686,11141,37,14.601126194000244,92.80023145675659,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,926.2116118334234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787965349853039,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,8,0.42952658255149356,0.029044897372299483,11949,808,15.313708305358887,108.11393976211548,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,786.5856778807938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114864230155945,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,9,0.4376505266184981,0.008123944067004563,12175,226,12.9442720413208,121.05821180343628,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,905.1528852432966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299141276627779,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,10,0.45979366619936013,0.022143139580862004,12791,616,8.0,129.05821180343628,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,909.1684739105403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247298300266266,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,11,0.46852870340414826,0.008735037204788132,13034,243,16.0,145.05821180343628,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,869.3359908647835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256164491176605,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,12,0.476760487436644,0.008231784032495748,13263,229,12.9442720413208,158.00248384475708,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,824.5826871134341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317353755235672,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,13,0.48923397677846076,0.012473489341816746,13610,347,9.656854152679443,167.65933799743652,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,858.9007267728448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116996958851814,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,14,0.5229878859772098,0.033753909198749044,14549,939,13.656854152679443,181.31619215011597,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,933.6587367579341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31383195891976357,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,15,0.541967719903663,0.018979833926453193,15077,528,8.0,189.31619215011597,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,920.8340169861913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989489585161209,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303062,2,compressed,16,0.5633200330709227,0.021352313167259718,15671,594,9.656854152679443,198.9730463027954,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,763.7067358009517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31722337007522583,0,0,0,0,0,0,0
