episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5500122,8,none,0,0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,2,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,3,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,4,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,5,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,6,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,0,7,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,0,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,2,-4.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,3,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,4,-4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,5,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,6,-28.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,1,7,-24.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,2,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,2,1,-4.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,2,2,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500122,8,none,2,3,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
