episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4603102,6,raw,1,0.4471267074894018,0.11316533207724921,11391,2883,57.460232734680176,57.460232734680176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5235.518016852438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1039800010621548,0,0,0,0,0,0,0,4.988195840269327,0.5151187069714069,288.60382409766316,152.38746022805572,3722.602568101138,31.600691843777895,3.020915202796459,677.0627088844776,0.34394627436995506,0.7884986698627472,0.4462539218366146,1.3585439883172512,351.44606698304415,0.011885073035955429,0.05777226760983467,0.016534700989723206,2.3336573503911495,0.0,0.0,0.0,2.9337559826672077,0.34117233008146286,5235.518016852438,5603.8923950109165,107.0360636134329,5235.16479274258,0.35322410985827446,353.250864893198,4882.26715195924,2896236544,3907686400,5424928,42137751,64039936,213909504,89874432,213909504,,,,,620.4337613501897,
46,LiteDARE-Full-ContactAware,4603102,6,raw,2,0.6066101428795729,0.15948343539017112,15454,4063,49.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,18613,2,18613,6,[],False,5697.448276914656,18757,2,0,2,18613,0,144,3697,3697,0.4207119345664978,0.365694984793663,0.9165015071630478,4,0,1.050429418683052,128,14788,3697,18613,500128,0,0,4.879895132035017,1.4768531545996666,586.4500221796334,144.41046584397554,3835.2319174446166,39.149418007582426,6.412957329303026,685.4297206737101,0.3193947486579418,0.8071367628872395,0.4341430030763149,1.366575714200735,390.7509190030396,0.01077679917216301,0.062161125242710114,0.02117874100804329,2.162350807338953,0.053066760301589966,3.2067662104964256,0.0,6.319263018667698,0.3166687674820423,5697.448276914656,6076.177081005881,106.64734080387856,5697.119418997318,0.3288579173386097,392.55163772031665,5304.8966391943395,2896236544,3907686400,7831770,44544297,61946880,213909504,89874432,213909504,,,,,639.2053195741028,
46,LiteDARE-Full-ContactAware,4603102,6,raw,3,0.6428795729313864,0.03626943005181349,16378,924,41.8885440826416,149.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5585.751860868186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1085071600973606,0,0,0,0,0,0,0,5.168213043361902,0.5037854425609112,529.2685138992965,153.9886323735118,3765.2719509787858,48.21890639141202,3.2325508072972298,711.2805130891502,0.33177295699715614,0.8472953923046589,0.485982745885849,1.4177127741277218,365.40591809898615,0.012292061001062393,0.0682971440255642,0.020715873688459396,2.2141430526971817,0.0,0.0,0.0,3.1381179578602314,0.3288639709353447,5585.751860868186,5958.678495007916,106.67639099316824,5585.421747993678,0.33011287450790405,367.3096136189997,5218.442247249186,2896236544,3907686400,9844673,46556616,64039936,213909504,89874432,213909504,,,,,627.545325163131,
46,LiteDARE-Full-ContactAware,4603102,6,raw,4,0.71172868582195,0.06884911289056361,18132,1754,47.545398235321045,196.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5457.812705077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425527580082417,0,0,0,0,0,0,0,4.912558943033218,0.4825540818274021,465.5383159406483,134.76917892694473,3764.291219878942,50.010171718895435,3.3092950470745564,666.5484756231308,0.3333752974867821,0.7914458401501179,0.45184092596173286,1.3484498485922813,364.69955323264,0.01248205080628395,0.06455788388848305,0.020351260900497437,2.2526527754962444,0.0,0.0,0.0,3.2095033675432205,0.33041927963495255,5457.812705077231,5826.826964999782,106.76121149374123,5457.486435305327,0.3262697719037533,366.49984400719404,5091.312861070037,2896236544,3907686400,11776920,48488462,64039936,213909504,89874432,213909504,,,,,627.3818699798236,
46,LiteDARE-Full-ContactAware,4603102,6,raw,5,0.8323912702151044,0.12066258439315436,21206,3074,49.8885440826416,246.67126321792603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5662.704038899392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604951530694962,0,0,0,0,0,0,0,4.938536789268255,0.47843996435403824,555.6413577869534,95.30465910211205,3863.4336376562715,47.791291028261185,3.0393521301448345,719.8499999940395,0.34183403477072716,0.8180118165910244,0.44856639578938484,1.394578255712986,368.8734979368746,0.011795200407505035,0.0606500543653965,0.019363127648830414,2.099832985550165,0.0,0.0,0.0,2.9498860239982605,0.3389720804989338,5662.704038899392,6032.490354002221,106.53020734551228,5662.353762891144,0.35027600824832916,370.716642588377,5291.987396311015,2896236544,3907686400,13807409,50520517,64039936,213909504,89874432,213909504,,,,,643.9056062760452,
46,LiteDARE-Full-ContactAware,4603102,6,raw,6,0.8542549850840007,0.021863714868896267,21763,557,51.7770881652832,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5912.418939638883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0653049685060978,0,0,0,0,0,0,0,5.142122972756624,0.49809878692030907,679.5656536705792,330.41355665773153,3830.665562301874,63.16328002139926,3.3551626838743687,641.7053369805217,0.31764106824994087,0.8028163574635983,0.45097386464476585,1.3442020863294601,354.66325795277953,0.01214444637298584,0.06650621071457863,0.020689796656370163,2.2851689718663692,0.0,0.0,0.0,3.2596359960734844,0.3150547854602337,5912.418939638883,6281.83959099988,106.24821507292512,5912.087665405124,0.33127423375844955,356.45843390375376,5555.960505735129,2896236544,3907686400,15845753,52558367,64039936,213909504,89874432,213909504,,,,,638.4442603836457,
46,LiteDARE-Full-ContactAware,4603102,6,raw,7,0.8557858376511226,0.001530852567121932,21802,39,51.571688652038574,350.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,59173,2,59173,6,[],False,6009.18089505285,59317,2,0,2,59173,0,144,11809,11809,0.48261601477861404,0.6404388695955276,1.3404670171439648,4,0,1.0765111073851585,128,47236,11809,59173,500128,0,0,4.8935627564787865,1.913175918161869,797.8863390162587,299.0761590190232,3765.6858628615737,71.00979425013065,6.14545401185751,683.0037487670779,0.3447895869612694,0.8412450551986694,0.47844694927334785,1.4347219839692116,376.14160403609276,0.011686235666275024,0.06345100700855255,0.019126106053590775,2.088057342916727,0.05564000457525253,2.970738336443901,0.0,6.049785763025284,0.3418847918510437,6009.18089505285,6385.04432499758,106.25481969188455,6008.854904212058,0.32599084079265594,378.0547729693353,5631.126122083515,2896236544,3907686400,18296550,55009641,61946880,213909504,89874432,213909504,,,,,627.614310476929,
46,LiteDARE-Full-ContactAware,4603102,6,raw,8,0.8817318260323441,0.02594598838122153,22463,661,49.91483449935913,399.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59253,2,59253,6,[],False,5956.41013700515,59397,2,0,2,59253,0,144,11825,11825,0.49918610602617264,0.6059273146092892,1.3108029961585999,4,0,0.9878822602331638,128,47300,11825,59253,500128,0,0,5.050840321928263,1.8818345852196217,734.6979267895222,148.81290402263403,3882.5492938049138,76.39570906758308,7.2226328775286674,733.2130833528936,0.3509470261633396,0.739620067179203,0.3888299688696861,1.3306080363690853,363.4487991221249,0.011070165783166885,0.06356602534651756,0.02061622217297554,2.185002900660038,0.058785080909729004,3.8710134103894234,0.0,7.129160687327385,0.3476249985396862,5956.41013700515,6327.950685998076,106.23765893293127,5956.083029042929,0.3271079622209072,365.1682371273637,5591.241899877787,2896236544,3907686400,20472112,57184561,61946880,213909504,89874432,213909504,,,,,647.0915489674857,
46,LiteDARE-Full-ContactAware,4603102,6,raw,9,0.9012011304757419,0.019469304443397784,22959,496,54.14652442932129,454.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,162386,4,162386,6,[],False,6009.950438048691,162874,4,2,4,162386,200,288,32426,32426,1.0321694426238537,1.1657928116619587,2.6787417009472847,8,0,1.0593323968350887,256,129704,32426,162386,1000256,0,0,5.094555206596851,3.334975801408291,705.4549222812057,162.82217809930444,3865.1054711081088,78.73045094311237,7.710110861808062,807.0101137273014,0.3277859650552273,0.8040321990847588,0.38894684985280037,1.4016879722476006,371.41684209927917,0.011784955859184265,0.06298627704381943,0.01894403249025345,2.2191470488905907,0.08857110515236855,4.258726257830858,0.0,7.618085015565157,0.3248397260904312,6009.950438048691,6384.790033000172,106.23698313015015,6009.602073114365,0.3483649343252182,373.20747692137957,5636.742961127311,2896236544,3907686400,22926444,59636360,61946880,213909504,89874432,213909504,,,,,644.1842451846848,
46,LiteDARE-Full-ContactAware,4603102,6,raw,10,0.9174517192651908,0.01625058878944885,23373,414,43.545398235321045,497.62679719924927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,312579,6,312579,6,[],False,5772.82476099208,313311,6,3,6,312579,300,432,62439,62439,1.65666826069355,1.8331827595829964,4.348840564489365,12,0,1.0366817004978657,384,249756,62439,312579,1500384,0,0,5.176813807338476,5.1232920959591866,635.1062986068428,177.19986895099282,3795.8231437951326,82.16715464368463,8.53357370942831,677.5424620136619,0.3170180134475231,0.7545971311628819,0.39931293576955795,1.3658232055604458,380.14992978423834,0.014677178114652634,0.06774906069040298,0.020886771380901337,2.261619083583355,0.12642471119761467,4.9751331098377705,0.0,8.441648911684752,0.3138817846775055,5772.82476099208,6142.793024991988,106.40879083148069,5772.459757048637,0.36500394344329834,384.7155342809856,5388.109226711094,2896236544,3907686400,24937427,61650929,60900352,213909504,89874432,213909504,,,,,632.6371906325221,2.8004683554172516
