episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Reservation,8403062,2,compressed,1,0.21414157094070166,0.08110835144365106,5518,2090,16.0,16.0,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,861.5468982607126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705183044075966,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,2,0.24778795405153678,0.03364638311083512,6385,867,16.0,32.0,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,879.8095919191837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114803694188595,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,3,0.33813256752561316,0.09034461347407638,8713,2328,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,937.8540772013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125057555735111,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,4,0.36836386215461037,0.030231294628997207,9492,779,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,763.1777692586184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33824704587459564,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,5,0.39700403601366036,0.02864017385904999,10230,738,12.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,951.8967228941619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208513371646404,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,6,0.42257839180378765,0.02557435579012729,10889,659,14.601126194000244,92.48967027664185,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,905.0404499284923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278609365224838,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,7,0.4525380316671841,0.029959639863396448,11661,772,17.8885440826416,110.37821435928345,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,890.7971419394016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31562522053718567,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,8,0.47539583980130395,0.02285780813411986,12250,589,12.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,830.1885109394789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32469630241394043,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,9,0.49790437752250855,0.02250853772120459,12830,580,12.0,134.37821435928345,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,793.2098489254713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474028781056404,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,10,0.5031822415398944,0.0052778640173858915,12966,136,16.9442720413208,151.32248640060425,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,948.5662472434342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32735196873545647,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,11,0.5088093759701956,0.005627134430301162,13111,145,14.601126194000244,165.9236125946045,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,899.6919360943139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34453580155968666,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,12,0.5255743557901272,0.016764979819931636,13543,432,16.9442720413208,182.8678846359253,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,888.7620000168681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530103713274002,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,13,0.5438528407326917,0.018278484942564455,14014,471,8.0,190.8678846359253,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,938.0919891409576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3484976477921009,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,14,0.5687674635206458,0.024914622787954088,14656,642,13.656854152679443,204.52473878860474,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,963.9516179449856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389967605471611,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,15,0.5772663769015833,0.008498913380937556,14875,219,8.0,212.52473878860474,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,867.8149809129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32751308754086494,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,16,0.5826994722135983,0.005433095312014968,15015,140,8.0,220.52473878860474,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,944.4523067213595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306283615529537,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8403062,2,compressed,17,0.5826994722135983,0.0,15015,0,8.0,228.52473878860474,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,889.0346512198448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247251734137535,0,0,0,0,0,0,0
