episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5701102,6,compressed,1,0.4464473160314185,0.08694393166105618,12334,2402,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2380.3245830349624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688047528266907,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,2,0.4749701379085677,0.028522821877149163,13122,788,48.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,23378,2,23378,0,[],False,2439.6953471004963,23378,2,0,0,23378,0,0,4650,4650,0.3309054300189018,0.2027871087193489,0.6082127802073956,2,0,0.8561187423765659,128,18600,4650,23378,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,3,0.4905346219278242,0.01556448401925653,13552,430,44.9442720413208,143.7770881652832,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,2383.7549220770597,225,2,1,0,128,97,0,0,0,0.2623838372528553,0.02661626785993576,0.30996231362223625,2,0,0.8339108899235725,128,0,0,33378,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,4,0.5365765374452528,0.04604191551742859,14824,1272,40.9442720413208,184.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2178,2,2178,0,[],False,2440.8538239076734,2275,2,1,0,2178,97,0,410,410,0.270158052444458,0.08934363722801208,0.38969237357378006,2,0,0.8852677419781685,128,1640,410,35428,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,5,0.579686538531147,0.043110001085894245,16015,1191,49.8885440826416,234.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,47081,4,47081,0,[],False,2490.235793404281,47081,4,0,0,47081,0,0,9365,9365,0.6299996748566628,0.3855358809232712,1.1444464325904846,4,0,0.8724946528673172,256,37460,9365,84391,1000256,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,6,0.642957975893148,0.06327143736200092,17763,1748,52.721360206604004,287.3312644958496,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,42058,2,42058,0,[],False,2437.9991251043975,42058,2,0,0,42058,0,0,8386,8386,0.34758588299155235,0.27659302577376366,0.7414929568767548,2,0,0.8711647242307663,128,33544,8386,42058,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,7,0.6995330654794223,0.05657508958627433,19326,1563,53.20225238800049,340.5335168838501,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2436.176236718893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847353212535381,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,8,0.7467332681796793,0.04720020270025704,20630,1304,46.8328161239624,387.3663330078125,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,26018,2,26018,0,[],False,2463.183046784252,26118,2,1,0,26018,100,0,5178,5178,0.3213859163224697,0.17972709611058235,0.5776379257440567,2,0,0.8762851357460022,128,20712,5178,76088,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,9,0.8124660658051905,0.06573279762551121,22446,1816,45.8885440826416,433.2548770904541,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2478.234532289207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981022983789444,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,10,0.8250624389184493,0.012596373113258785,22794,348,45.8885440826416,479.1434211730957,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,9713,2,9713,0,[],False,2777.5838309898973,9813,2,1,0,9713,100,0,1917,1917,0.2868170849978924,0.12888619676232338,0.4580630920827389,2,0,0.8530784398317337,128,7668,1917,90473,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,11,0.8463459659029211,0.02128352698447178,23382,588,41.65685415267944,520.8002753257751,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,5558,2,5558,0,[],False,2387.5266858376563,5558,2,0,0,5558,0,0,1086,1086,0.30992692336440086,0.10398402810096741,0.45103393495082855,2,0,0.8862195536494255,128,4344,1086,100528,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,12,0.8463459659029211,0.0,23382,0,35.545398235321045,556.3456735610962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2495.5893279984593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017271757125854,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,13,0.859521482607594,0.013175516704672874,23746,364,56.515960693359375,612.8616342544556,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,199671,4,199671,0,[],False,2775.327463168651,199671,4,0,0,199671,0,0,39883,39883,0.919851940125227,1.7760694026947021,3.1362869776785374,4,0,0.874154269695282,256,159532,39883,199671,1000256,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,14,0.9168566981575994,0.057335215550005425,25330,1584,42.601126194000244,655.4627604484558,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,65583,2,65583,0,[],False,2525.837162975222,65683,2,1,0,65583,100,0,13091,13091,0.3904891200363636,0.5360734649002552,1.0729152709245682,2,0,0.8411346934735775,128,52364,13091,120353,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,15,0.9530531726209868,0.03619647446338736,26330,1000,36.9442720413208,692.4070324897766,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2460.36596596241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7938067428767681,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,16,0.9641292938067832,0.011076121185796484,26636,306,49.91483449935913,742.3218669891357,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,3513,2,3513,0,[],False,2642.2150931321084,3613,2,1,0,3513,100,0,677,677,0.27852877974510193,0.08793827146291733,0.3975220024585724,2,0,0.8684522472321987,128,2708,677,185043,500128,0,0
57,LiteDARE-Map-Region,5701102,6,compressed,17,0.9909508813841532,0.026821587577369965,27377,741,57.460232734680176,799.7820997238159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2521.3136561214924,328,2,2,0,128,200,0,0,0,0.2599949948489666,0.02726959064602852,0.30870456248521805,2,0,0.8359062485396862,128,0,0,188428,500128,0,0
