episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Region,5603102,6,compressed,0,0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,0,1,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,0,2,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,0,3,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,0,4,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,0,5,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,0,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,1,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,2,-56.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,3,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,4,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,1,5,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,1,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,2,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,3,-4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,4,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,2,5,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,3,0,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,3,1,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,3,2,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,3,3,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,3,4,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,24.0,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5603102,6,compressed,3,5,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,0,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,2,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,3,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-16.0,0.0,31.571688652038574,True,False,True,1,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,4,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,4,5,-12.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,5,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,5,1,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,5,2,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,5,3,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,39.571688652038574,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5603102,6,compressed,5,4,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.0,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,5,5,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,51.82966899871826,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5603102,6,compressed,6,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5603102,6,compressed,6,1,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
