episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6502082,4,compressed,1,0.4888183471840782,0.15807682704996967,13705,4432,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1621.1489629931748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973478011786938,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,2,0.579163248564397,0.09034490138031886,16238,2533,45.25483322143555,83.88224983215332,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1764.0471989288926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664211343973875,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,3,0.6589506723258551,0.07978742376145809,18475,2237,38.62741661071777,122.5096664428711,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1743.146758992225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324234418570995,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,4,0.6967935228448122,0.03784285051895708,19536,1061,36.25798034667969,158.76764678955078,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1586.694813799113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145262159407139,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,5,0.7256125833719728,0.028819060527160545,20344,808,33.8885440826416,192.65619087219238,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1729.5019351877272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919812247157097,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,6,0.7261832578378571,0.0005706744658843244,20360,16,28.9442720413208,221.60046291351318,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1733.5536377504468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548219196498394,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,7,0.7341013660520027,0.007918108214145625,20582,222,27.545398235321045,249.14586114883423,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1616.4992186240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578058771789074,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,8,0.7372757427684845,0.003174376716481797,20671,89,35.31370830535889,284.4595694541931,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,77868,2,77868,4,[],False,1820.5330912023783,78110,2,1,2,77868,98,144,15548,15548,0.3834441304206848,0.42663468047976494,0.9990287944674492,4,0,0.5370387807488441,128,62192,15548,77868,500128,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,9,0.7513286014908871,0.014052858722402584,21065,394,35.31370830535889,319.773277759552,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1737.9665803164244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018630228936672,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,10,0.7587830367015016,0.007454435210614507,21274,209,35.7770881652832,355.5503659248352,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1792.4408470280468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759028717875481,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6502082,4,compressed,11,0.7602453900203303,0.001462353318828713,21315,41,24.97056245803833,380.52092838287354,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1834.9085501395166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284033879637718,0,0,0,0,0,0,0
