episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,2,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,3,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,4,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,5,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,6,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,0,7,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,0,-12.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,1,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,2,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,3,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,4,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,5,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,6,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,1,7,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,0,-12.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,1,20.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,2,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,4,-52.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,5,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,6,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,2,7,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,0,-12.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,1,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,2,-36.0,8.0,-28.0,16.0,-28.0,12.0,-28.0,12.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,3,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,4,-56.0,-44.0,-52.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,5,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,6,-32.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,3,7,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,4,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,4,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501122,8,raw,4,2,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,True,True
