episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2600122,8,compressed,1,0.5504699178568786,0.09450159106046035,14877,2554,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3049.0065831691027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161382533609867,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,2,0.5985347443202842,0.0480648264634056,16176,1299,53.91483449935913,108.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3005.7665719650686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049466896802187,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,3,0.6551468955820321,0.0566121512617479,17706,1530,61.8885440826416,170.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3016.957003157586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072329469025135,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,4,0.6716125212758085,0.01646562569377641,18151,445,62.8328161239624,233.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34068,2,34068,0,[],False,3170.2865697443485,34068,2,0,0,34068,0,0,6788,6788,0.3294236958026886,0.27963705360889435,0.7012821733951569,2,0,1.0881265625357628,128,27152,6788,34068,500128,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,5,0.7177532746244357,0.04614075334862722,19398,1247,50.601126194000244,284.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,358,2,358,0,[],False,3113.883253186941,358,2,0,0,358,0,0,46,46,0.2577397972345352,0.07431954145431519,0.35384902730584145,2,0,1.056155189871788,128,184,46,54128,500128,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,6,0.7415451787167913,0.023791904092355542,20041,643,40.97056245803833,325.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,53216,4,53216,0,[],False,3221.770068164915,53216,4,0,0,53216,0,0,10592,10592,0.6133066490292549,0.3125518560409546,1.0716179385781288,4,0,1.0912222787737846,256,42368,10592,107356,1000256,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,7,0.7521275808480722,0.010582402131280921,20327,286,28.9442720413208,354.01126194000244,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,3261,4,3261,0,[],False,3210.5131507851183,3261,4,0,0,3261,0,0,601,601,0.5186144262552261,0.1414199359714985,0.7015271112322807,4,0,1.5207324177026749,256,2404,601,117271,1000256,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,8,0.7807666691334271,0.028639088285354886,21101,774,57.8885440826416,411.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54239,6,54239,0,[],False,3184.263905044645,54239,6,0,0,54239,0,0,10771,10771,0.8899010717868805,0.5230954848229885,1.5836372040212154,6,0,1.0460256598889828,384,43084,10771,174249,1500384,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,9,0.7882409531562199,0.007474284022792821,21303,202,44.0,455.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7559,6,7559,0,[],False,3215.449007693678,7559,6,0,0,7559,0,0,1435,1435,0.7698871195316315,0.20506232976913452,1.0388265363872051,6,0,1.0574497282505035,384,5740,1435,219169,1500384,0,0
26,LiteDARE-MapOnly,2600122,8,compressed,10,0.7978243173240583,0.009583364167838448,21562,259,46.601126194000244,502.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,2519,6,2519,0,[],False,3172.5498787127435,2519,6,0,0,2519,0,0,427,427,0.7670470513403416,0.18224306404590607,1.0089636780321598,6,0,0.9928056970238686,384,1708,427,224569,1500384,0,0
