episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8902062,2,compressed,1,0.23928872537748141,0.06101019391430981,6244,1592,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,796.9731660559773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35132840275764465,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,2,0.2568789760098107,0.017590250632329274,6703,459,16.9442720413208,33.91483449935913,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,951.4380972832441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301300548017025,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,3,0.2681459339311719,0.011266957921361231,6997,294,8.0,41.91483449935913,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,854.228244163096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31073903664946556,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,4,0.2959684218594313,0.027822487928259365,7723,726,12.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,895.7370379939675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322969164699316,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,5,0.30643059707212383,0.010462175212692548,7996,273,8.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,841.4154066704214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958262339234352,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,6,0.32988426458189624,0.023453667509772402,8608,612,12.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,916.8212250806391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248020075261593,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,7,0.3444086763240592,0.014524411742162957,8987,379,12.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,930.5163649842143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412002697587013,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,8,0.38311489231240897,0.03870621598834978,9997,1010,8.0,94.85910654067993,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,854.385825805366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121849149465561,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,9,0.3959914156511075,0.012876523338698542,10333,336,12.9442720413208,107.80337858200073,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,873.3700201846659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31382543966174126,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902062,2,compressed,10,0.4134666973250556,0.017475281673948073,10789,456,12.0,119.80337858200073,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,921.2709902785718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31063705682754517,0,0,0,0,0,0,0
