episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5900062,2,compressed,1,0.12074176946327915,0.03349399558859571,2956,820,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,782.2214080952108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366447027772665,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,2,0.13789723061841352,0.017155461155134374,3376,420,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,693.0389627814293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34190481528639793,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,3,0.17016583612449962,0.032268605506086095,4166,790,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,914.715092163533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33885007724165916,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,4,0.2005555101707377,0.030389674046238074,4910,744,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,912.3770520091057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32990332692861557,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,5,0.21738420063720285,0.01682869046646515,5322,412,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,858.1401659175754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33483095467090607,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,6,0.25112327424230046,0.03373907360509762,6148,826,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,845.3928357921541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577088937163353,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,7,0.328813005473409,0.07768973123110856,8050,1902,12.9442720413208,120.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,878.4770020283759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34506479278206825,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,8,0.42079895433379627,0.09198594886038725,10302,2252,17.8885440826416,138.18159294128418,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,839.481352828443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35436125472187996,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,9,0.506126950412548,0.08532799607875169,12391,2089,22.627416610717773,160.80900955200195,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1015.5164352618158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378847613930702,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,10,0.5237725676006862,0.017645617188138285,12823,432,22.627416610717773,183.43642616271973,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,894.5162338204682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30423467978835106,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,11,0.5386814802712196,0.014908912670533403,13188,365,16.0,199.43642616271973,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,789.2733640037477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249896690249443,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,12,0.5740544073196634,0.03537292704844375,14054,866,16.9442720413208,216.38069820404053,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,824.0048103034496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079921007156372,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,13,0.6084470223020995,0.034392614982436065,14896,842,16.0,232.38069820404053,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,991.3814286701381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344714641571045,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,14,0.6496609754105057,0.041213953108406254,15905,1009,16.9442720413208,249.32497024536133,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,859.6884999424219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35012606531381607,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,15,0.6907932358467446,0.041132260436238854,16912,1007,16.9442720413208,266.26924228668213,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,963.1958538666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299112431704998,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,16,0.7258802385426028,0.03508700269585818,17771,859,19.313708305358887,285.582950592041,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,915.6608460471034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161313943564892,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,17,0.7258802385426028,0.0,17771,0,19.313708305358887,304.8966588973999,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,916.7960318736732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27065584436059,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,18,0.7258802385426028,0.0,17771,0,16.9442720413208,321.8409309387207,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,819.9794921092689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881120890378952,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,19,0.7420553876317294,0.01617514908912665,18167,396,19.313708305358887,341.1546392440796,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,918.2468708604574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997471019625664,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900062,2,compressed,20,0.7677068866922637,0.025651499060534322,18795,628,16.9442720413208,358.0989112854004,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,889.3055319786072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30432967469096184,0,0,0,0,0,0,0
