episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Region,5900062,2,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,1,0,-52.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,1,1,-48.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,2,0,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,2,1,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,3,0,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,3,1,-52.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Region,5900062,2,compressed,4,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,4,1,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Region,5900062,2,compressed,5,0,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,5,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,6,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,6,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,7,0,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,7,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,8,0,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,8,1,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,9,0,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,83.34877681732178,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,9,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,77.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,10,0,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,94.66248512268066,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,10,1,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5900062,2,compressed,11,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,102.66248512268066,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,11,1,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,96.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,12,0,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,111.60675716400146,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,12,1,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,104.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,13,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,119.60675716400146,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,13,1,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,112.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,14,0,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,128.55102920532227,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,14,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,120.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,15,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,137.49530124664307,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,15,1,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900062,2,compressed,16,0,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,148.80900955200195,False,False,False,0,False,False,False,False
