episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9903102,6,compressed,1,0.5306239062890611,0.11017463662012067,14858,3085,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2911.468369886279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9239809587597847,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,2,0.6272275990143209,0.09660369272525982,17563,2705,39.31370830535889,91.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2882.253382820636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275072805583477,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,3,0.6714045926931181,0.04417699367879724,18800,1237,35.31370830535889,126.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31193,2,31193,6,[],False,3758.255655877292,31337,2,0,2,31193,0,144,6213,6213,0.36128098145127296,0.2811560407280922,0.7752389647066593,4,0,0.9339763782918453,128,24852,6213,31193,500128,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,4,0.7270097496517981,0.05560515695867996,20357,1557,40.25798034667969,167.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,213,2,213,6,[],False,3160.1917729713023,357,2,0,2,213,0,144,17,17,0.3219200298190117,0.08257851004600525,0.4628351889550686,4,0,1.0168221779167652,128,68,17,46603,500128,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,5,0.7537945073390236,0.026784757687225547,21107,750,41.91483449935913,209.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2473,2,2473,6,[],False,2734.0407790616155,2617,2,0,2,2473,0,144,469,469,0.3008665516972542,0.09585078805685043,0.46164495870471,4,0,0.9533986449241638,128,1876,469,48993,500128,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,6,0.77268668976108,0.01889218242205637,21636,529,36.25798034667969,245.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,9303,2,9303,6,[],False,2588.4322016499937,9447,2,0,2,9303,0,144,1835,1835,0.33038947731256485,0.11801766231656075,0.5327872931957245,4,0,0.9392811916768551,128,7340,1835,59073,500128,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,7,0.7975072318845755,0.024820542123495493,22331,695,32.9442720413208,278.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,47046,4,47046,6,[],False,3444.6388338692486,47334,4,0,4,47046,0,288,9358,9358,0.7476876489818096,0.5029155872762203,1.437244936823845,8,0,1.0051303543150425,256,37432,9358,107316,1000256,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,8,0.8182564908396128,0.02074925895503732,22912,581,27.313708305358887,305.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2939.58369968459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971537463366985,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,9,0.8852540980679261,0.06699760722831327,24788,1876,45.8885440826416,351.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,58781,4,58781,6,[],False,3084.388147108257,59069,4,0,4,58781,0,288,11705,11705,0.7537580095231533,0.49004051834344864,1.4696139842271805,8,0,1.0546115227043629,256,46820,11705,134911,1000256,0,0
99,LiteDARE-Map-Reservation,9903102,6,compressed,10,0.8891825291953859,0.003928431127459775,24898,110,32.9442720413208,384.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,14198,2,14198,6,[],False,3130.694619845599,14342,2,0,2,14198,0,144,2814,2814,0.33094407990574837,0.17992639914155006,0.603940337896347,4,0,0.9460803121328354,128,11256,2814,94928,500128,0,0
