episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6102102,6,compressed,1,0.48217787518744953,0.11866036067212676,12540,3086,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2367.800316773355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749328553676605,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,2,0.564617218441189,0.08243934325373942,14684,2144,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2340.039827860892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424497209489346,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,3,0.6407505671549968,0.07613334871380784,16664,1980,43.545398235321045,143.32248640060425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32313,2,32313,0,[],False,2721.286325249821,32313,2,0,0,32313,0,0,6437,6437,0.31490717083215714,0.2428954467177391,0.647406093776226,2,0,0.8735237643122673,128,25748,6437,32313,500128,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,4,0.7206521321182758,0.07990156496327905,18742,2078,48.25798034667969,191.58046674728394,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,3388,2,3388,0,[],False,2407.2457090951502,3585,2,2,0,3388,197,0,652,652,0.2704998478293419,0.10322360321879387,0.4043891094624996,2,0,0.9176619350910187,128,2608,652,48648,500128,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,5,0.7639097166147576,0.04325758449648176,19867,1125,54.14652442932129,245.72699117660522,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2513.7648303061724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8144429884850979,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,6,0.8161648786865074,0.05225516207174985,21226,1359,54.62741661071777,300.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2490.8383549191058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924261830747128,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,7,0.8315838043603645,0.015418925673857053,21627,401,48.0,348.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,60358,2,60358,0,[],False,2511.2120509147644,60458,2,1,0,60358,100,0,12046,12046,0.3889081999659538,0.355397816747427,0.8698608726263046,2,0,0.8881129324436188,128,48184,12046,60358,500128,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,8,0.8631137770600223,0.03152997269965785,22447,820,55.571688652038574,403.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,64676,4,64676,0,[],False,2633.052150718868,64876,4,2,0,64676,200,0,12884,12884,0.6363820284605026,0.5658813752233982,1.360385213047266,4,0,0.9174486622214317,256,51536,12884,150406,1000256,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,9,0.9354789095243589,0.07236513246433651,24329,1882,48.9442720413208,452.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,359179,6,359179,0,[],False,3017.5906158983707,359179,6,0,0,359179,0,0,71759,71759,1.4413101598620415,2.1309852600097656,4.339829552918673,6,0,0.9049484506249428,384,287036,71759,465959,1500384,0,0
61,LiteDARE-Map-Region,6102102,6,compressed,10,0.963932787326489,0.028453877802130156,25069,740,52.25798034667969,505.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11701,4,11701,0,[],False,2553.056752309203,12101,4,4,0,11701,400,0,2289,2289,0.5464921705424786,0.21091941744089127,0.8182167075574398,4,0,0.7851705886423588,256,9156,2289,412001,1000256,0,0
