episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8301102,6,compressed,1,0.43364047849983833,0.1116634335596508,10730,2763,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2346.297708339989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9089172817766666,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,2,0.5674102812803103,0.133769802780472,14040,3310,48.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,21813,2,21813,0,[],False,2483.6721969768405,21913,2,1,0,21813,100,0,4337,4337,0.3079366870224476,0.16828998923301697,0.5446737632155418,2,0,0.9005619212985039,128,17348,4337,21813,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,3,0.6374878758486906,0.07007759456838025,15774,1734,49.8885440826416,148.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2417.480581905693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8270759135484695,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,4,0.7030391205948917,0.06555124474620111,17396,1622,52.721360206604004,200.7564287185669,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,38103,2,38103,0,[],False,2530.8099896647036,38103,2,0,0,38103,0,0,7595,7595,0.33677276223897934,0.2988637425005436,0.7304791361093521,2,0,0.8906004950404167,128,30380,7595,38103,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,5,0.7328645328160363,0.029825412221144543,18134,738,49.8885440826416,250.6449728012085,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2532.583207823336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336876682937145,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,6,0.7549709020368575,0.02210636922082121,18681,547,53.20225238800049,303.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,63458,2,63458,0,[],False,2571.6205849312246,63458,2,0,0,63458,0,0,12666,12666,0.37035904824733734,0.5442393012344837,1.0730191133916378,2,0,0.831974670290947,128,50664,12666,63458,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,7,0.7955463950856774,0.04057549304881991,19685,1004,46.8328161239624,350.6800413131714,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,53453,2,53453,0,[],False,2548.7317820079625,53553,2,1,0,53453,100,0,10665,10665,0.3501386381685734,0.3637373447418213,0.8339681662619114,2,0,0.8402848616242409,128,42660,10665,53453,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,8,0.8546718396378921,0.05912544455221469,21148,1463,52.25798034667969,402.9380216598511,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2508.093094918877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665053173899651,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,9,0.8870837374717103,0.03241189783381826,21950,802,37.8885440826416,440.8265657424927,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,102663,2,102663,0,[],False,2621.9652076251805,102663,2,0,0,102663,0,0,20507,20507,0.4304405301809311,0.899389386177063,1.5331129543483257,2,0,0.8497778326272964,128,82028,20507,102663,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,10,0.8947623666343356,0.0076786291626252945,22140,190,49.8885440826416,490.7151098251343,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1548,2,1548,0,[],False,2553.3811477944255,1748,2,2,0,1548,200,0,284,284,0.26402901858091354,0.07241405546665192,0.3620306961238384,2,0,0.8341902866959572,128,1136,284,193498,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,11,0.9134335596508244,0.018671193016488785,22602,462,58.88539695739746,549.6005067825317,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5923,2,5923,0,[],False,2743.9346062019467,5923,2,0,0,5923,0,0,1159,1159,0.2823658287525177,0.1176176592707634,0.4347609356045723,2,0,0.9697419591248035,128,4636,1159,200713,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,12,0.9504122211445198,0.03697866149369544,23517,915,49.8885440826416,599.4890508651733,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,3493,2,3493,0,[],False,2666.662737261504,3592,2,1,0,3493,99,0,673,673,0.2793227322399616,0.09496742859482765,0.40426105260849,2,0,0.8747386746108532,128,2692,673,209873,500128,0,0
83,LiteDARE-Map-Region,8301102,6,compressed,13,0.9579696087940511,0.007557387649531289,23704,187,51.7770881652832,651.2661390304565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2607.106172014028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887557864189148,0,0,0,0,0,0,0
