episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5202062,2,compressed,1,0.24768077265217944,0.08421230990807813,5847,1988,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,926.9749149680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795018419623375,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,2,0.2867793451095014,0.039098572457321984,6770,923,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,73.53910827636719,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,874.2132242769003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487449139356613,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,3,0.3436268903291397,0.05684754521963825,8112,1342,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,948.1149949133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37476932629942894,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,4,0.3555301393654425,0.011903249036302799,8393,281,12.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,85.04116821289062,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,877.7674660086632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355633907020092,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,5,0.3602744948532215,0.004744355487779017,8505,112,16.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,1091.11770382151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347319059073925,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,6,0.37861651205151015,0.01834201719828865,8938,433,16.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,74.40430450439453,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,938.7013879604638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33839792013168335,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,7,0.4117846401491083,0.03316812809759817,9721,783,16.9442720413208,111.09079647064209,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,898.9401399157941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37655746564269066,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,8,0.4747744313127462,0.0629897911636379,11208,1487,12.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,993.8177382573485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37664640694856644,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,9,0.5628838903715,0.08810945905875378,13288,2080,16.9442720413208,140.9793405532837,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,1022.6207091473043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051164723932743,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,10,0.6021095437793875,0.03922565340788753,14214,926,16.9442720413208,157.9236125946045,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,923.0055869556963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610597923398018,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,11,0.6376922099377303,0.035582666158342824,15054,840,16.0,173.9236125946045,0,0,0,0,0,0,False,0,False,False,65.11528015136719,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,881.934059318155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395897775888443,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,12,0.6632778413182531,0.025585631380522722,15658,604,19.313708305358887,193.23732089996338,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,957.4986640363932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163626581430435,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,13,0.7139407802770364,0.05066293895878338,16854,1196,16.9442720413208,210.18159294128418,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,976.1727401055396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875219263136387,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,14,0.7939594188164527,0.08001863853941626,18743,1889,16.0,226.18159294128418,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,939.2112120985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952858969569206,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,15,0.7939594188164527,0.0,18743,0,12.9442720413208,239.12586498260498,0,0,0,0,0,0,False,0,False,False,65.6048812866211,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,877.1519428119063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28744107112288475,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,16,0.7939594188164527,0.0,18743,0,17.8885440826416,257.0144090652466,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,977.7768361382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598988987505436,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,17,0.7939594188164527,0.0,18743,0,16.0,273.0144090652466,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,927.317641209811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30666589736938477,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,18,0.8194603295632651,0.025500910746812377,19345,602,16.0,289.0144090652466,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,900.7313437759876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35071559250354767,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,19,0.8322531452535264,0.012792815690261361,19647,302,16.9442720413208,305.9586811065674,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,851.2022630311549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302629079669714,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,20,0.8600838734273732,0.027830728173846797,20304,657,17.8885440826416,323.847225189209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,869.790927041322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413259983062744,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,21,0.8977845554284746,0.03770068200110133,21194,890,16.9442720413208,340.7914972305298,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,903.975963126868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340369064360857,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202062,2,compressed,22,0.9156182488245012,0.017833693396026584,21615,421,19.313708305358887,360.1052055358887,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,893.5079309158027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37790462374687195,0,0,0,0,0,0,0
