episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3901082,4,raw,0,0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,0,1,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,0,2,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,0,3,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,1,0,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,1,1,-8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,1,2,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,1,3,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,2,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,2,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,2,2,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,2,3,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,3,0,-28.0,12.0,-28.0,20.0,-28.0,16.0,-28.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,3,1,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,3,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,3,3,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,4,0,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,4,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,4,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,4,3,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,5,0,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,5,1,-16.0,20.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,5,2,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,5,3,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,6,0,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,6,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,6,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,6,3,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,7,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,7,1,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,7,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,7,3,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,8,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,8,1,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,8,2,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,8,3,-20.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,9,0,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,9,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,9,2,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,9,3,-24.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,10,0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,10,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,10,2,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,10,3,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,79.7770881652832,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,11,0,-12.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,11,1,-4.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,98.40450477600098,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,11,2,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,11,3,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,87.7770881652832,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,12,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,12,1,-8.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,12,2,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,12,3,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,95.7770881652832,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,13,0,-4.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,13,1,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,106.40450477600098,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,13,2,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,109.6656322479248,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,13,3,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,107.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,14,0,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,102.85910654067993,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3901082,4,raw,14,1,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,110.40450477600098,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,14,2,20.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,120.97934055328369,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,14,3,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,15,0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,106.85910654067993,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3901082,4,raw,15,1,0.0,-8.0,-8.0,-8.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,15,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,128.9793405532837,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,15,3,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,119.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,16,0,-4.0,-8.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,110.85910654067993,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3901082,4,raw,16,1,-8.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,123.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,16,2,12.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,16,3,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,130.40450477600098,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,17,0,0.0,-8.0,-8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,114.85910654067993,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,17,1,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,127.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,17,2,20.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,149.23732089996338,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,17,3,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,136.06135892868042,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,18,0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,123.80337858200073,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,18,1,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,131.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,18,2,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,157.23732089996338,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,18,3,-36.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,19,0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,131.80337858200073,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,19,1,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,139.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,19,2,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,166.18159294128418,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,19,3,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,20,0,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,139.80337858200073,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,20,1,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,143.34877681732178,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,20,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,174.18159294128418,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3901082,4,raw,20,3,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,161.00563097000122,False,False,False,0,False,False,False,False
