episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2801082,4,raw,1,0.31587203151789295,0.05092474373472439,8659,1396,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3783.2781369797885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9545036591589451,0,0,0,0,0,0,0,2.53329798579216,0.41854893788695335,194.64442413300276,100.20272294059396,2605.1303329877555,24.944329634308815,1.756344921886921,513.8245220296085,0.2866252325475216,0.7328242063522339,0.40481192991137505,0.9257909841835499,337.08877908065915,0.010089948773384094,0.06099464371800423,0.017941929399967194,1.169710885733366,0.0,0.0,0.0,1.656100619584322,0.2837488427758217,3783.2781369797885,4160.887860998628,109.98101937914318,3782.8933550044894,0.38478197529911995,338.4193819947541,3444.8587549850345,2901794816,3971080192,4538719,41247231,59853824,213909504,85688320,213909504,,,,,651.2825832469389,
28,LiteDARE-Full-ContactAware,2801082,4,raw,2,0.36668733812424764,0.05081530660635469,10052,1393,35.31370830535889,78.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,28423,2,28423,4,[],False,4139.185111038387,28567,2,0,2,28423,0,144,5659,5659,0.5144001916050911,0.5104807205498219,1.188735943287611,4,0,0.9411624632775784,128,22636,5659,28423,500128,0,0,2.5699506513774395,1.9399137236177921,418.5659592039883,146.59024076536298,2688.7224982492626,35.063926596194506,4.993051756173372,529.3891760520637,0.23157289251685143,0.6806976161897182,0.36631710827350616,0.8882442489266396,308.83075715973973,0.008950009942054749,0.058066099882125854,0.017710961401462555,1.2799478136003017,0.05590682849287987,2.81844986602664,0.0,4.900264088064432,0.22849487140774727,4139.185111038387,4508.344225992914,108.91864231850982,4138.832306023687,0.3528050146996975,310.0853185169399,3829.099792521447,2901794816,3971080192,6710844,43423144,57760768,213909504,85688320,213909504,,,,,672.1806245623156,
28,LiteDARE-Full-ContactAware,2801082,4,raw,3,0.43931711231897275,0.0726297741947251,12043,1991,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4055.598198901862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311531998217106,0,0,0,0,0,0,0,2.3153861984610558,0.4438632167875767,406.56745387241244,117.5045077688992,2596.2993311695755,36.980335135012865,2.108063083142042,542.4137720838189,0.4489012062549591,0.912961084395647,0.38384879007935524,0.9287423454225063,347.90655318647623,0.011156313121318817,0.06897980347275734,0.02048211172223091,1.2790169566869736,0.0,0.0,0.0,2.0076842047274113,0.44380733743309975,4055.598198901862,4433.542241007672,109.31907017337532,4055.2137191407382,0.3844797611236572,349.2191443219781,3706.379054579884,2901794816,3971080192,8554966,45267654,59853824,213909504,85688320,213909504,,,,,649.0748327923939,
28,LiteDARE-Full-ContactAware,2801082,4,raw,4,0.4478896873746033,0.008572575055630527,12278,235,33.91483449935913,149.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4294.68530183658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041787676513195,0,0,0,0,0,0,0,2.4257847107946873,0.45825308188796043,507.73851200938225,248.83688194677234,2601.8149349838495,45.67246325314045,2.208318095654249,562.0186300948262,0.2840799279510975,0.7808711379766464,0.4038168117403984,0.8539599366486073,320.7999300211668,0.012301839888095856,0.07438613101840019,0.02012820914387703,1.3179890811443329,0.0,0.0,0.0,2.098820172250271,0.28094369918107986,4294.68530183658,4666.227538997191,108.65120983373858,4294.296436011791,0.3888658247888088,322.0577067695558,3972.6275950670242,2901794816,3971080192,10414036,47126299,59853824,213909504,85688320,213909504,,,,,650.4537337459624,
28,LiteDARE-Full-ContactAware,2801082,4,raw,5,0.4478896873746033,0.0,12278,0,33.8885440826416,183.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4422.30124771595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187487885355949,0,0,0,0,0,0,0,2.3620538413524628,0.4266197793185711,578.7502769380808,232.61862015351653,2715.009802952409,51.887710113078356,2.3335320875048637,512.9990042187274,0.2673887647688389,0.6847837939858437,0.38084574043750763,0.8875671774148941,323.3122737146914,0.010699033737182617,0.06282376125454903,0.018761958926916122,1.4245598576962948,0.0,0.0,0.0,2.2110608406364918,0.26388000696897507,4422.30124771595,4796.463617996778,108.46080692657647,4421.920479275286,0.38076844066381454,324.5806866325438,4097.720561083406,2901794816,3971080192,10638161,47352504,59853824,213909504,85688320,213909504,,,,,678.7524507381022,
28,LiteDARE-Full-ContactAware,2801082,4,raw,6,0.45135519643964545,0.0034655090650421716,12373,95,30.601126194000244,213.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59098,2,59098,4,[],False,4824.295486789197,59242,2,0,2,59098,0,144,11794,11794,0.5766516551375389,0.8054058998823166,1.6231704503297806,4,0,0.9175860323011875,128,47176,11794,59098,500128,0,0,2.4414057843387127,2.1687988191843033,778.3421608619392,557.2924208827317,2673.1622549705207,57.90137080475688,4.07014787197113,438.70377261191607,0.2897349186241627,0.6741597317159176,0.35586394369602203,0.8232430554926395,307.69459484145045,0.012677162885665894,0.06698677316308022,0.019892118871212006,1.1434727348387241,0.0644526444375515,2.0255129784345627,0.0,3.967513330280781,0.2864082343876362,4824.295486789197,5194.4046819990035,107.6717770754986,4823.919929098338,0.37555769085884094,308.8737018406391,4515.421784948558,2901794816,3971080192,12988876,49701987,57760768,213909504,85688320,213909504,,,,,668.2905637426302,
28,LiteDARE-Full-ContactAware,2801082,4,raw,7,0.4663845620690913,0.015029365629445846,12785,412,33.8885440826416,247.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,106618,2,106618,4,[],False,4009.502368979156,106962,2,2,2,106618,200,144,21298,21298,0.6087953224778175,0.6509358063340187,1.5867622569203377,4,0,0.9937458671629429,128,85192,21298,106618,500128,0,0,2.404910046607256,2.1186061203479767,508.7690409272909,88.53244129568338,2449.980615172535,56.35097995400429,4.5963129960000515,560.7428168877959,0.27413712814450264,0.7723318412899971,0.4217298701405525,0.9659063071012497,333.19801092147827,0.01161498948931694,0.06055179983377457,0.017377082258462906,1.2237774208188057,0.061448197811841965,2.5119115598499775,0.0,4.504948388785124,0.2708779647946358,4009.502368979156,4388.601337006548,109.45501294525768,4009.1278394684196,0.37452951073646545,334.5856470987201,3674.916721880436,2901794816,3971080192,14712343,51427223,57760768,213909504,85688320,213909504,,,,,612.4951537931338,
28,LiteDARE-Full-ContactAware,2801082,4,raw,8,0.5184401561303031,0.05205559406121185,14212,1427,39.571688652038574,287.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,84708,2,84708,4,[],False,4360.260650049895,84952,2,1,2,84708,100,144,16916,16916,0.6444351747632027,0.9309081360697746,1.8793949857354164,4,0,1.0270900093019009,128,67664,16916,84708,500128,0,0,2.5499840267002583,2.4982220493257046,558.3823602646589,280.6748729199171,2655.1855262368917,76.62446983158588,6.666060071438551,419.90735987201333,0.29059313237667084,0.7617659866809845,0.3688652068376541,0.9260131046175957,355.0309482961893,0.012431293725967407,0.06997818127274513,0.019662082195281982,1.4871838502585888,0.0649639405310154,4.0154969319701195,0.0,6.556058768182993,0.2868976444005966,4360.260650049895,4740.441098998417,108.7192138145267,4359.867040999234,0.39360905066132545,356.32582660764456,4003.9348234422505,2901794816,3971080192,17023386,53738382,57760768,213909504,85688320,213909504,,,,,663.7963815592229,
28,LiteDARE-Full-ContactAware,2801082,4,raw,9,0.5752745047969942,0.056834348666691015,15770,1558,28.9442720413208,316.2103672027588,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,106398,2,106398,4,[],False,4595.226745121181,106642,2,1,2,106398,100,144,21254,21254,0.7075821049511433,0.9585423395037651,1.9988799467682838,4,0,1.0158275254070759,128,85016,21254,106398,500128,0,0,2.770335879176855,2.683600876480341,655.1705240271986,313.2529519498348,2688.0511469207704,74.07391723245382,4.047798924148083,531.8987760692835,0.2594520337879658,0.6800009869039059,0.35269372165203094,0.8143722079694271,320.80083759501576,0.009942799806594849,0.06309105083346367,0.018410850316286087,1.0881409980356693,0.05916878581047058,2.14977003633976,0.0,3.9534629322588444,0.25671813637018204,4595.226745121181,4964.058350989944,108.02640710298697,4594.8564084246755,0.37033669650554657,321.9679035246372,4273.258841596544,2901794816,3971080192,19298126,56012125,57760768,213909504,85688320,213909504,,,,,672.0127867301926,
28,LiteDARE-Full-ContactAware,2801082,4,raw,10,0.6226243023383067,0.04734979754131252,17068,1298,32.9442720413208,349.1546392440796,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,134878,2,134878,4,[],False,4506.063304841518,135222,2,2,2,134878,200,144,26950,26950,0.697859562933445,0.6355689838528633,1.708985771983862,4,0,0.9752525947988033,128,107800,26950,134878,500128,0,0,2.571161836385727,2.303902991116047,637.7498526126146,232.0286240428686,2683.8387912139297,80.40218101814389,4.582711961120367,549.1577181965113,0.27023302391171455,0.6919088773429394,0.2994840033352375,0.7781549356877804,308.39913012459874,0.011561904102563858,0.06532296538352966,0.01790374517440796,1.2562242336571217,0.06890390068292618,2.424588892608881,0.0,4.4802529737353325,0.2669030800461769,4506.063304841518,4873.183941002935,108.14725873395888,4505.680915899575,0.3823889419436455,312.0838301256299,4193.9794747158885,2901794816,3971080192,19543757,56260135,59853824,213909504,85688320,213909504,,,,,670.9596978034824,2.6070610620081425
