episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901082,4,raw,1,0.32640307164447346,0.08181521117555751,7991,2003,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3629.5929104089737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730809204280376,0,0,0,0,0,0,0,2.0659849978983402,0.37702685222029686,223.28721918165684,83.35753623396158,2460.6468388810754,23.123467341065407,1.7848340794444084,516.5945398621261,0.2771676518023014,0.6759697571396828,0.3545917570590973,0.8100410923361778,315.86405262351036,0.011592172086238861,0.05663000047206879,0.016216188669204712,1.197237055748701,0.0,0.0,0.0,1.6836579889059067,0.2738288603723049,3629.5929104089737,4014.496431002044,110.6045920326007,3629.219270311296,0.37364009767770767,317.02868547290564,3312.564224936068,2901434368,3971080192,4538405,41246978,59853824,213909504,85688320,213909504,,,,,615.1617097202688,
59,LiteDARE-Full-ContactAware,5901082,4,raw,2,0.35818152111755575,0.03177844947308228,8769,778,38.14652442932129,69.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3805.984381120652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8101360872387886,0,0,0,0,0,0,0,1.9017616286873817,0.3752289339900017,377.1589030511677,84.20382114127278,2531.6974949091673,25.05916589871049,2.6926579885184765,470.39879532530904,0.261703971773386,0.6114421412348747,0.33071311190724373,0.7588253356516361,310.19714986905456,0.008591916412115097,0.06974488496780396,0.024802982807159424,1.5886509791016579,0.0,0.0,0.0,2.607363276183605,0.25852397084236145,3805.984381120652,4195.003191009164,110.22124031349722,3805.647663306445,0.336717814207077,311.28668831661344,3494.6976928040385,2901434368,3971080192,6382481,43094205,59853824,213909504,85688320,213909504,,,,,632.9243737272918,
59,LiteDARE-Full-ContactAware,5901082,4,raw,3,0.44424475124581325,0.0860632301282575,10876,2107,36.25798034667969,105.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29843,2,29843,4,[],False,3866.288733202964,29987,2,0,2,29843,0,144,5943,5943,0.4864144138991833,0.52291015163064,1.1866460554301739,4,0,0.7635368965566158,128,23772,5943,29843,500128,0,0,1.9766846671700478,1.6776802949607372,413.45011722296476,66.89048232510686,2525.9744888171554,30.51486611366272,3.9819497615098953,510.4854330420494,0.28954027220606804,0.5434011109173298,0.30206190422177315,0.7615010254085064,309.09562995657325,0.011157244443893433,0.0636707991361618,0.017968937754631042,1.1339462362229824,0.05830777809023857,2.0380313508212566,0.0,3.8856700994074345,0.28632720932364464,3866.288733202964,4235.365783999441,109.5460291836694,3865.9438365139067,0.34489668905735016,310.1591928862035,3556.1295403167605,2901434368,3971080192,8521873,45235216,57760768,213909504,85688320,213909504,,,,,631.4936222042888,
59,LiteDARE-Full-ContactAware,5901082,4,raw,4,0.46086921003186015,0.016624458786046903,11283,407,33.20225238800049,139.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,46738,2,46738,4,[],False,3993.936146143824,47082,2,2,2,46738,200,144,9322,9322,0.5102981813251972,0.3790026530623436,1.0844818316400051,4,0,0.8783275261521339,128,37288,9322,46738,500128,0,0,1.9959681667387486,1.5874453820288181,441.30118330940604,191.41109380871058,2495.227983687073,34.57680810242891,4.10749576985836,494.75922901183367,0.24519767612218857,0.6535379216074944,0.38013700395822525,0.8610482327640057,326.4645040035248,0.009801704436540604,0.05758693441748619,0.017452053725719452,1.1219941079616547,0.05507003515958786,2.1793716587126255,0.0,4.017586354166269,0.24196133017539978,3993.936146143824,4368.538094990072,109.37926734777493,3993.571632076055,0.3645140677690506,327.705689240247,3666.230456903577,2901434368,3971080192,8741778,45454949,59853824,213909504,85688320,213909504,,,,,623.8069959217682,
59,LiteDARE-Full-ContactAware,5901082,4,raw,5,0.4963238297524712,0.035454619720611036,12151,868,32.0,171.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3712.9961801692843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600926958024502,0,0,0,0,0,0,0,2.0275800488889217,0.4287450574338436,356.5676552243531,62.50705197453499,2453.1655870378017,34.75665068253875,1.86244398355484,503.7466720677912,0.29279617592692375,0.6096940487623215,0.3675813786685467,0.7733548991382122,295.53270107135177,0.010340940207242966,0.05761533975601196,0.017106998711824417,1.1476990766823292,0.0,0.0,0.0,1.7733341082930565,0.2892804332077503,3712.9961801692843,4078.4990579995792,109.84387971585876,3712.638513650745,0.3576665185391903,296.6736373491585,3416.322542820126,2901434368,3971080192,8828994,45542050,59853824,213909504,85688320,213909504,,,,,613.2913967594504,
59,LiteDARE-Full-ContactAware,5901082,4,raw,6,0.5687443836287885,0.07242055387631735,13924,1773,32.0,203.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3816.450900863856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869466457515955,0,0,0,0,0,0,0,1.87600776553154,0.3737499937415123,392.9816260933876,81.34197723120451,2532.405296806246,36.28092212602496,1.9052717834711075,460.1911408826709,0.2599298022687435,0.6759148091077805,0.4257718101143837,0.8107200264930725,306.5916867926717,0.009395182132720947,0.056055840104818344,0.016608741134405136,1.1645322665572166,0.0,0.0,0.0,1.8146769143640995,0.25690486654639244,3816.450900863856,4187.690125007066,109.72734181014042,3816.120015922934,0.3308849409222603,307.82817862927914,3508.622722234577,2901434368,3971080192,10592812,47307131,59853824,213909504,85688320,213909504,,,,,633.1013242015615,
59,LiteDARE-Full-ContactAware,5901082,4,raw,7,0.6216403888571195,0.05289600522833093,15219,1295,28.0,231.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3877.4895258247852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876989595592022,0,0,0,0,0,0,0,1.9234423525631428,0.37907296791672707,434.1771537438035,207.31030125170946,2414.172519929707,38.03106211125851,1.8742848187685013,479.0249248035252,0.2501108683645725,0.6945398636162281,0.3880229778587818,0.8030598983168602,298.13433811068535,0.00968901440501213,0.058623962104320526,0.016666948795318604,1.0954756289720535,0.0,0.0,0.0,1.7873807810246944,0.24686520919203758,3877.4895258247852,4245.258189999731,109.48471070587141,3877.162833698094,0.3266921266913414,299.325420986861,3578.1641048379242,2901434368,3971080192,12363078,49076913,59853824,213909504,85688320,213909504,,,,,603.5431299824268,
59,LiteDARE-Full-ContactAware,5901082,4,raw,8,0.6579119352994036,0.03627154644228414,16107,888,28.9442720413208,260.0964274406433,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4219.128079712391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488968014717102,0,0,0,0,0,0,0,1.8689222633838654,0.3782096318900585,521.6935751959682,362.7451970241964,2526.797535829246,43.96997299045324,1.8221298232674599,446.3757327757776,0.22694095969200134,0.648285262286663,0.3673778846859932,0.8250018581748009,311.07561523094773,0.009262003004550934,0.0566546805202961,0.0168713741004467,1.1255950666964054,0.0,0.0,0.0,1.738081220537424,0.2240561880171299,4219.128079712391,4600.0841750064865,109.02926121456034,4218.79449672997,0.3335829824209213,312.2679949738085,3906.8600847385824,2901434368,3971080192,12576200,49291790,59853824,213909504,85688320,213909504,,,,,631.6993839573115,
59,LiteDARE-Full-ContactAware,5901082,4,raw,9,0.6880156849930561,0.030103749693652482,16844,737,31.313708305358887,291.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4349.797153379768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432958275079727,0,0,0,0,0,0,0,1.93850789219141,0.3931121900677681,588.3923629298806,375.6430558860302,2548.966959118843,45.992635656148195,1.8155728466808796,482.0223245769739,0.2598986029624939,0.624367967247963,0.36333221942186356,0.7574050687253475,302.2754820995033,0.00975700095295906,0.056481920182704926,0.016987323760986328,1.1208979412913322,0.0,0.0,0.0,1.7281528562307358,0.25686202570796013,4349.797153379768,4715.427984003327,108.40569842066003,4349.445017054677,0.3521363250911236,303.3962193876505,4046.4009339921176,2901434368,3971080192,12767972,49483428,59853824,213909504,85688320,213909504,,,,,637.2417397797108,
59,LiteDARE-Full-ContactAware,5901082,4,raw,10,0.6880156849930561,0.0,16844,0,34.8328161239624,326.2429518699646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4164.683222770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772018451243639,0,0,0,0,0,0,0,1.8909741193056107,0.3750971518456936,444.4858436472714,361.03747598826885,2506.146010942757,54.82339672744274,2.076108008623123,481.7842938937247,0.2651982940733433,0.5600587464869022,0.3252541646361351,0.7655611261725426,308.21741418913007,0.01096399500966072,0.06326893344521523,0.018427148461341858,1.2612799182534218,0.0,0.0,0.0,1.98674900457263,0.2620229497551918,4164.683222770691,4533.894006002811,108.8652789055704,4164.330887142569,0.3523356281220913,310.88642962276936,3853.7967931479216,2901434368,3971080192,14418036,51132526,59853824,213909504,85688320,213909504,,,,,626.5365027356893,1.5782001428306103
