episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,1,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,3,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,4,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,0,5,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,1,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,2,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,3,-44.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,4,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,1,5,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,2,-20.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,3,-52.0,28.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,4,16.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,2,5,-28.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,2,-24.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,3,-44.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,4,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,3,5,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,1,12.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,2,-24.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,3,-40.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,4,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,4,5,-32.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,0,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,2,-20.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,3,-36.0,32.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,4,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,5,5,-36.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,0,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,24.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,1,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,2,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,3,-32.0,28.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,4,-12.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,6,5,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,28.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,2,-8.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,3,-24.0,32.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,4,-8.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,7,5,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,48.28427076339722,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,0,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,32.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,2,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,3,-20.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,4,-4.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,8,5,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,56.28427076339722,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,9,0,-16.0,28.0,-12.0,28.0,-8.0,28.0,-8.0,28.0,8.0,40.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Reservation,8300102,6,compressed,9,1,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
