episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
91,LiteDARE-Full-ContactAware,9100062,2,compressed,11,0.47836650112544216,0.024831183679302593,13389,695,16.9442720413208,181.2636113166809,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,787.6230222173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646264620125294,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,12,0.4812247668727,0.0028582657472578377,13469,80,15.313708305358887,196.5773196220398,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,892.2004257328808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27603423222899437,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,13,0.4812247668727,0.0,13469,0,16.9442720413208,213.5215916633606,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,824.2607098072767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25928113609552383,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,14,0.5139519096788023,0.03272714280610234,14385,916,19.313708305358887,232.83529996871948,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,780.5382483638823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088866360485554,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,15,0.5547893815427489,0.040837471863946595,15528,1143,16.0,248.83529996871948,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,886.5152737125754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953517250716686,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,16,0.5990210439815642,0.04423166243881527,16766,1238,19.313708305358887,268.14900827407837,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,951.5421567484736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29820390045642853,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,17,0.6768016006288184,0.07778055664725425,18943,2177,16.0,284.14900827407837,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,758.3960192278028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090915270149708,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,18,0.6768016006288184,0.0,18943,0,17.8885440826416,302.03755235671997,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,947.5284111686051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2550617791712284,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,19,0.6897352531351603,0.01293365250634182,19305,362,22.627416610717773,324.66496896743774,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,845.1195913366973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24987291544675827,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,20,0.7246775518953875,0.03494229876022725,20283,978,16.9442720413208,341.60924100875854,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,827.5600606575608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012344241142273,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,21,0.7360748865625781,0.011397334667190617,20602,319,16.9442720413208,358.55351305007935,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,894.5544138550758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168047405779362,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,22,0.7384329558040659,0.002358069241487737,20668,66,13.656854152679443,372.2103672027588,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,908.1063303165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857549116015434,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,23,0.7384329558040659,0.0,20668,0,20.257980346679688,392.4683475494385,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,884.7067379392684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122328780591488,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,24,0.7384329558040659,0.0,20668,0,15.313708305358887,407.78205585479736,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,883.0207958817482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24313479661941528,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,25,0.7384329558040659,0.0,20668,0,16.0,423.78205585479736,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,804.6575719490647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680150792002678,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,26,0.7384329558040659,0.0,20668,0,16.0,439.78205585479736,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,809.0673852711916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2481178380548954,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,27,0.7384329558040659,0.0,20668,0,16.9442720413208,456.72632789611816,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,892.5447557121515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24946918711066246,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,28,0.7384329558040659,0.0,20668,0,17.8885440826416,474.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,840.0339661166072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26458967477083206,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,29,0.7384329558040659,0.0,20668,0,16.0,490.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,156413,2,156413,2,[],False,959.7958740778267,156557,2,0,2,156413,0,144,31257,31257,0.16499776393175125,0.6066369824111462,0.9611709974706173,4,0,0.23695360869169235,128,125028,31257,156413,500128,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,30,0.7384329558040659,0.0,20668,0,19.313708305358887,509.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,866.9040310196579,472,2,2,2,128,200,144,0,0,0.05906634032726288,0.02309400588274002,0.10543595999479294,4,0,0.23611076176166534,128,0,0,224838,500128,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,31,0.7384329558040659,0.0,20668,0,19.313708305358887,529.2422885894775,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[],False,867.9143292829394,472,2,2,2,128,200,144,0,0,0.054366420954465866,0.023156870156526566,0.10340288281440735,4,0,0.25020167231559753,128,0,0,224838,500128,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,32,0.7384329558040659,0.0,20668,0,12.9442720413208,542.1865606307983,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,2,[],False,874.8527150601149,472,2,2,2,128,200,144,0,0,0.06028590723872185,0.025939196348190308,0.11274870485067368,4,0,0.2373051829636097,128,0,0,224838,500128,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,33,0.7540819607703027,0.01564900496623678,21106,438,16.0,558.1865606307983,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,6,128,2,128,2,[],False,780.4496739991009,472,2,2,2,128,200,144,0,0,0.06729969754815102,0.02666376531124115,0.12042280286550522,4,0,0.2866801805794239,128,0,0,224838,500128,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,34,0.7827360748865626,0.028654114116259954,21908,802,19.313708305358887,577.5002689361572,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,894.4597821682692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929270267486572,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,35,0.8021365536460753,0.019400478759512674,22451,543,17.8885440826416,595.3888130187988,0,0,0,0,0,0,False,0,False,False,37.947330474853516,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,921.7143468558788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326263252645731,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,36,0.8081389117153167,0.006002358069241431,22619,168,16.9442720413208,612.3330850601196,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,905.9378746896982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28623687103390694,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,37,0.8083532816463611,0.00021436993104440027,22625,6,15.313708305358887,627.6467933654785,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,808.3334392867982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29262667521834373,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,38,0.819464789738826,0.011111508092464861,22936,311,17.8885440826416,645.5353374481201,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,809.8714589141309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2800258807837963,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,39,0.8480474472114045,0.028582657472578488,23736,800,19.313708305358887,664.849045753479,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,920.8599939011037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28863316401839256,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,40,0.8646611168673407,0.016613669655936247,24201,465,19.313708305358887,684.1627540588379,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,995.2764343470335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967771142721176,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,41,0.8854550001786416,0.020793883311300942,24783,582,16.9442720413208,701.1070261001587,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,871.6434151865542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29887398704886436,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,42,0.912894351352317,0.027439351173675353,25551,768,16.9442720413208,718.0512981414795,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,948.6336740665138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322835985571146,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,43,0.9281503447783057,0.015255993425988712,25978,427,19.313708305358887,737.3650064468384,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,989.9993841536343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987612970173359,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,44,0.9569473721819286,0.028797027403622888,26784,806,12.0,749.3650064468384,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,876.3847318477929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32361550256609917,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,45,0.9696309264353853,0.012683554253456686,27139,355,19.313708305358887,768.6787147521973,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,988.5072689503431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837060019373894,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,46,0.9868877058844546,0.017256779449069337,27622,483,15.313708305358887,783.9924230575562,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,944.2502148449421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887332811951637,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100062,2,compressed,47,1.0,0.013112294115545375,27989,367,16.9442720413208,800.936695098877,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,908.0548658967018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2553979866206646,0,0,0,0,0,0
