episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5000062,2,compressed,1,0.18402674591381873,0.020282317979197634,4954,546,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,955.032064113766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718985244631767,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,2,0.23320950965824666,0.049182763744427926,6278,1324,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,836.0100439749658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444976173341274,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,3,0.2701708766716196,0.03696136701337294,7273,995,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,900.2917851321399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361213020980358,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,4,0.29843982169390787,0.028268945022288272,8034,761,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,834.702089894563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32660970464348793,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,5,0.3396731054977712,0.04123328380386332,9144,1110,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,938.0541290156543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593587316572666,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,6,0.43703566121842496,0.09736255572065378,11765,2621,16.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,821.0192490369081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530760295689106,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,7,0.43703566121842496,0.0,11765,0,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,974.2165468633175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2735336311161518,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,8,0.43703566121842496,0.0,11765,0,16.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,836.4248522557318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126235678792,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,9,0.43703566121842496,0.0,11765,0,16.0,148.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,940.309913828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31071482226252556,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5000062,2,compressed,10,0.4483283803863299,0.011292719167904919,12069,304,16.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,84593,2,84593,0,[],False,999.1697538644075,84593,2,0,0,84593,0,0,16893,16893,0.39364397525787354,0.5434746854007244,1.1362498626112938,2,0,0.32609980553388596,128,67572,16893,84593,500128,0,0
