episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,1,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,2,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,3,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,4,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,0,5,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,0,8.0,32.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,2,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,4,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,1,5,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,0,0.0,28.0,8.0,32.0,4.0,32.0,4.0,32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,1,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,2,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,3,4.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,4,-40.0,8.0,-44.0,16.0,-44.0,12.0,-44.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,2,5,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,0,4.0,32.0,12.0,32.0,12.0,32.0,12.0,32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,1,-44.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,2,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,3,4.0,28.0,4.0,32.0,0.0,32.0,0.0,32.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,4,-44.0,12.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,3,5,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,0,12.0,32.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,1,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,2,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,3,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,29.656854152679443,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,4,-44.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,4,5,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,0,20.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,1,-40.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,2,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,3,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,4,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,5,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,40.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,0,24.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,1,-32.0,24.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,44.489670276641846,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,2,-12.0,-20.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,3,16.0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,4,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,6,5,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,44.0,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,7,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,7,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,7,2,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9202102,6,compressed,7,3,24.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
