episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6000102,6,none,1,0.44628803245436105,0.05363083164300203,11001,1322,47.545398235321045,47.545398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5583.508432842791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3160197995603085,0,0,0,0,0,0,0,5.444874987006187,0.5972017534077168,319.0357116982341,121.46473303437233,3863.6128827929497,40.80154886469245,3.4699407406151295,832.3492119088769,0.36863796412944794,0.9783538989722729,0.5118818953633308,1.5786760486662388,392.8936757147312,0.013766344636678696,0.07056118920445442,0.02201693132519722,2.625858411192894,0.0,0.0,0.0,3.3620051108300686,0.36579975858330727,5583.508432842791,5964.09076800046,106.8161862695334,5583.107331302017,0.401101540774107,394.9842336587608,5188.52419918403,3667292160,3931324416,5409339,42114916,64039936,213909504,89874432,213909504,,,,,643.9354804654917,
60,LiteDARE-Full-ContactAware,6000102,6,none,2,0.5286815415821501,0.08239350912778903,13032,2031,51.7770881652832,99.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,5953.672520816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2152227573096752,0,0,0,0,0,0,0,5.127508193254471,0.5246042273938656,594.7778099216521,124.30358491837978,4013.7582262977958,53.454787004739046,3.946100827306509,758.5990410298109,0.3778408281505108,0.9392998181283474,0.5059912800788879,1.4271321706473827,395.5675200559199,0.012803822755813599,0.06928574293851852,0.02123182639479637,2.619696781039238,0.0,0.0,0.0,3.8439640775322914,0.3745919093489647,5953.672520816326,6331.349633001082,106.34359902840225,5953.309446573257,0.36307424306869507,397.50064350664616,5556.17187730968,3667292160,3931324416,7515799,44226345,64039936,213909504,89874432,213909504,,,,,668.9597043829659,
60,LiteDARE-Full-ContactAware,6000102,6,none,3,0.7096957403651115,0.18101419878296143,17494,4462,53.20225238800049,152.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6076.699978206307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828684411942959,0,0,0,0,0,0,0,5.143678747117519,0.5461089313030243,623.0165529996157,106.52165580540895,4093.7888300977647,51.76595412194729,3.5396311432123184,784.3729238957167,0.35374611616134644,0.9944937191903591,0.5147932097315788,1.489751972258091,404.2664500884712,0.012792181223630905,0.06919912993907928,0.020700041204690933,2.414481248706579,0.0,0.0,0.0,3.4396741539239883,0.35052280873060226,6076.699978206307,6461.5515819969005,106.33323358353776,6076.314570847899,0.38540735840797424,406.27099527046084,5670.428982935846,3667292160,3931324416,9551451,46264767,64039936,213909504,89874432,213909504,,,,,682.2981383496275,
60,LiteDARE-Full-ContactAware,6000102,6,none,4,0.836551724137931,0.12685598377281948,20621,3127,49.20225238800049,201.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6515.090846922249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2526428326964378,0,0,0,0,0,0,0,5.110675934702158,0.5496167577803135,957.316396292299,147.59709034115076,4103.470787871629,62.01581936329603,3.5959333181381226,816.754880361259,0.3989320248365402,0.9615141898393631,0.4798169247806072,1.661607064306736,414.77574314922094,0.015035737305879593,0.07322058081626892,0.02236897125840187,2.419905737042427,0.0,0.0,0.0,3.487024921923876,0.39594201371073723,6515.090846922249,6902.662255000905,105.94882584425889,6514.688813593239,0.40203332901000977,416.9171671383083,6098.17367978394,3667292160,3931324416,11841773,48555550,64039936,213909504,89874432,213909504,,,,,683.9117979786048,
60,LiteDARE-Full-ContactAware,6000102,6,none,5,0.8747667342799189,0.038215010141987915,21563,942,47.545398235321045,249.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6728.484989143908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1875578202307224,0,0,0,0,0,0,0,5.2481237798929214,0.557327177375555,977.9745568521321,371.4482937939465,4112.91206907481,78.00017390400171,4.215216729789972,785.1270637474954,0.3742380067706108,0.8748210966587067,0.46552158892154694,1.462266780436039,389.4226970151067,0.01498498022556305,0.07580872625112534,0.022244174033403397,2.9437453486025333,0.0,0.0,0.0,4.103258717805147,0.3713849000632763,6728.484989143908,7104.81115100265,105.59302967110615,6728.082369547337,0.4026195965707302,391.35048538446426,6337.134503759444,3667292160,3931324416,13903422,50627491,64039936,213909504,89874432,213909504,,,,,685.4853448458016,
60,LiteDARE-Full-ContactAware,6000102,6,none,6,0.8954563894523326,0.020689655172413723,22073,510,49.20225238800049,298.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6346.660953946412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18964072316885,0,0,0,0,0,0,0,5.250971764326096,0.561737921088934,967.8182071074843,258.1418980844319,3931.1750163324177,75.07008407264948,3.4616240300238132,716.0093341954052,0.34870998933911324,0.8704718202352524,0.45530032366514206,1.4175819233059883,385.71025896817446,0.013933982700109482,0.06858818233013153,0.02133892849087715,2.3258537985384464,0.0,0.0,0.0,3.3634649589657784,0.34607667475938797,6346.660953946412,6720.409939996898,105.88890739181657,6346.2911965325475,0.36975741386413574,387.5831412151456,5959.077812731266,3667292160,3931324416,16006621,52733961,64039936,213909504,89874432,213909504,,,,,655.195836055403,
60,LiteDARE-Full-ContactAware,6000102,6,none,7,0.9118458417849898,0.016389452332657206,22477,404,44.489670276641846,342.9643120765686,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5979.069199878722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852411553263664,0,0,0,0,0,0,0,5.060665775090456,0.6016651168465614,738.3113019168377,293.1749150156975,3753.947814926505,80.1221551373601,3.496588207781315,732.7686049975455,0.35614101216197014,0.8215848356485367,0.4708981141448021,1.432185061275959,368.13651118427515,0.013485085219144821,0.06741518154740334,0.020786654204130173,2.407296095043421,0.0,0.0,0.0,3.3889138139784336,0.353171955794096,5979.069199878722,6350.868945999537,106.2183549594702,5978.701031301171,0.36816857755184174,370.0395943596959,5609.0296055190265,3667292160,3931324416,17950732,54662819,64039936,213909504,89874432,213909504,,,,,625.6579691544175,
60,LiteDARE-Full-ContactAware,6000102,6,none,8,0.9119269776876268,8.113590263691961e-05,22479,2,49.8885440826416,392.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6077.206789981574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1068028397858143,0,0,0,0,0,0,0,4.764979239553213,0.5190251395106316,688.6576022952795,192.8093652240932,3925.1658930443227,75.23709628731012,3.118170890957117,794.6549379266798,0.37157488986849785,0.8357339538633823,0.4619397222995758,1.4575542882084846,388.7978787533939,0.014400109648704529,0.0641518272459507,0.0203670933842659,2.100014127790928,0.0,0.0,0.0,3.0268230475485325,0.36826683208346367,6077.206789981574,6454.526227003953,106.20876415863287,6076.85175165534,0.3550383262336254,390.71737276390195,5686.489417217672,3667292160,3931324416,18094722,54809805,64039936,213909504,89874432,213909504,,,,,654.1943155073872,
60,LiteDARE-Full-ContactAware,6000102,6,none,9,0.9119269776876268,0.0,22479,0,59.82966899871826,452.68252515792847,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6213.484365027398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062589474022388,0,0,0,0,0,0,0,5.159927997738123,0.5638459697365761,685.2697539143264,391.9135839678347,3913.2912983186543,84.42926267161965,3.568829968571663,747.1213792450726,0.3306278958916664,0.764613039791584,0.4036431200802326,1.3992907479405403,378.8964790292084,0.013703014701604843,0.0669253058731556,0.020532868802547455,2.41987407207489,0.0,0.0,0.0,3.473535180091858,0.32739900052547455,6213.484365027398,6586.577121001028,106.004565780733,6213.1125358864665,0.3718291409313679,380.6994128972292,5832.784952130169,3667292160,3931324416,19993334,56706841,64039936,213909504,89874432,213909504,,,,,652.2152163864424,
60,LiteDARE-Full-ContactAware,6000102,6,none,10,0.9119269776876268,0.0,22479,0,44.9442720413208,497.62679719924927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6021.186492405832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1953460052609444,0,0,0,0,0,0,0,5.064842291176319,0.5873478949069977,661.992653273046,303.6399595439434,3840.0663160718977,84.3223137781024,3.4777959808707237,737.8909601829946,0.3720899112522602,0.8447538129985332,0.46963198110461235,1.4389981515705585,378.19707999005914,0.013520941138267517,0.07164804264903069,0.021622050553560257,2.3502130061388016,0.0,0.0,0.0,3.3772047609090805,0.36910129711031914,6021.186492405832,6395.515127995168,106.21685835609733,6020.81033680588,0.3761555999517441,382.55130406469107,5638.635188341141,3667292160,3931324416,22281069,58994484,64039936,213909504,89874432,213909504,,,,,640.0110526786497,2.4455939419567585
60,LiteDARE-Full-ContactAware,6000102,6,none,11,0.9119269776876268,0.0,22479,0,53.20225238800049,550.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6574.867541901767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657768093049526,0,0,0,0,0,0,0,5.069782957434654,0.5469783209264278,786.0449072904885,635.7168722897768,3874.4041100144386,91.70137532055378,3.354053944349289,786.439758259803,0.3670458681881428,0.9836046956479549,0.5197701975703239,1.5674908645451069,387.79333932325244,0.015300232917070389,0.06937701255083084,0.021123792976140976,2.2665648721158504,0.0,0.0,0.0,3.2528438605368137,0.3639538772404194,6574.867541901767,6955.177875999652,105.78430411980409,6574.509089346975,0.35845255479216576,389.88060038536787,6184.986941516399,3667292160,3931324416,24324914,61040374,64039936,213909504,89874432,213909504,,,,,645.7340183357397,
