episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6102062,2,compressed,1,0.15814972891913714,0.03256815472757332,4113,847,16.0,16.0,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,917.0197630301118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40127383545041084,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,2,0.20213788595378168,0.04398815703464454,5257,1144,16.0,32.0,0,0,0,0,0,0,False,0,False,False,84.0,84.0,84.0,0,0,0,0,0,0,0,2,[],False,881.1891097575426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647720441222191,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,3,0.2222094051601492,0.020071519206367516,5779,522,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,973.3053301461041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39345212280750275,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,4,0.2918829545891491,0.06967354942899989,7591,1812,16.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,891.1490319296718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763185814023018,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,5,0.34367670242626985,0.05179374783712076,8938,1347,16.0,83.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,925.1447138376534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40422938764095306,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,6,0.34367670242626985,0.0,8938,0,12.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,76.10519409179688,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,2,[],False,955.3098860196769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35711005330085754,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,7,0.34367670242626985,0.0,8938,0,15.313708305358887,111.57168865203857,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,912.4847715720534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37221750244498253,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,8,0.3804360364517245,0.03675933402545467,9894,956,16.0,127.57168865203857,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,1115.0318020954728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131011664867401,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,9,0.3806667435690391,0.00023070711731459914,9900,6,12.0,139.57168865203857,0,0,0,0,0,0,False,0,False,False,65.96968841552734,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,968.1637762114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35806093364953995,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,10,0.3971623024570308,0.0164955588879917,10329,429,20.257980346679688,159.82966899871826,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1002.095642965287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37306128069758415,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,11,0.41904102741569577,0.02187872495866494,10898,569,16.9442720413208,176.77394104003906,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1184.6595550887287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852425143122673,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,12,0.4757565270888607,0.056715499673164915,12373,1475,16.9442720413208,193.71821308135986,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,932.2276143357158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43978355824947357,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,13,0.515976467874034,0.04021994078517327,13419,1046,13.656854152679443,207.3750672340393,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,969.4551341235638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40496373549103737,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,14,0.5542353981620333,0.038258930287999315,14414,995,16.0,223.3750672340393,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1014.3156191334128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762022919952869,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,15,0.5971469219825432,0.04291152382050989,15530,1116,12.9442720413208,236.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1002.4196128360927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45621301978826523,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,16,0.6199484754104664,0.022801553427923227,16123,593,16.9442720413208,253.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1009.7923642024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40981872007250786,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,17,0.6317145383935094,0.011766062983043057,16429,306,16.0,269.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,939.4704038277268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941413015127182,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,18,0.6317145383935094,0.0,16429,0,8.0,277.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,14.422204971313477,14.422204971313477,0,0,1,4,99883,2,99883,2,[],False,1164.7943388670683,100027,2,0,2,99883,0,144,19951,19951,0.4694773815572262,0.7347827777266502,1.4502499252557755,4,0,0.35240454599261284,128,79804,19951,99883,500128,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,19,0.6317145383935094,0.0,16429,0,16.9442720413208,294.2078833580017,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,922.6486198604107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316975198686123,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102062,2,compressed,20,0.6777021571115469,0.04598761871803747,17625,1196,16.9442720413208,311.1521553993225,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,888.9194871298969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37205033004283905,0,0,0,0,0,0,0
