episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Reservation,1903082,4,compressed,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,1,0,-44.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,1,1,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,1,2,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,1,3,4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,2,0,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,2,1,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,2,2,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,2,3,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,3,0,-52.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,3,1,-16.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,3,2,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,3,3,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,4,0,-52.0,16.0,-48.0,12.0,-44.0,8.0,-44.0,8.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,4,1,-20.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,4,2,-48.0,12.0,-44.0,8.0,-40.0,4.0,-40.0,4.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,4,3,-12.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,5,0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,5,1,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,5,2,-40.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,5,3,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,43.5979790687561,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,6,0,-40.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,6,1,-28.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,6,2,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,6,3,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,47.5979790687561,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,7,0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,7,1,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,7,2,-32.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,7,3,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,56.542251110076904,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,8,0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,8,1,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,8,2,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,53.91483449935913,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,8,3,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,62.19910526275635,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,9,0,-28.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,9,1,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,9,2,-24.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,9,3,-24.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,67.85595941543579,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,10,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,56.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,10,1,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,10,2,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,68.51596069335938,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,10,3,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,71.85595941543579,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,11,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,60.97056245803833,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,11,1,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,11,2,-24.0,20.0,-28.0,16.0,-28.0,20.0,-28.0,20.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,11,3,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,75.85595941543579,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,12,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,68.97056245803833,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,12,1,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,12,2,-28.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,12,3,-12.0,24.0,-4.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,81.51281356811523,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,13,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,76.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,13,1,0.0,28.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,4.0,78.14652442932129,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,13,2,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,82.17281484603882,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Reservation,1903082,4,compressed,13,3,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,92.82652187347412,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,14,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,84.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1903082,4,compressed,14,1,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,True,True
