episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1903082,4,compressed,1,0.23293251341506405,0.025106732991265535,5947,641,28.0,28.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1609.1836150735617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127944216132164,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,2,0.24789471622733147,0.014962202812267428,6329,382,35.31370830535889,63.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1647.3471722565591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723210051655769,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,3,0.26814460851513844,0.020249892287806964,6846,517,24.97056245803833,88.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26543,2,26543,4,[],False,1565.3635449707508,26687,2,0,2,26543,0,144,5283,5283,0.31584128737449646,0.22169528529047966,0.6365892477333546,4,0,0.6189784035086632,128,21132,5283,26543,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,4,0.2826759625553249,0.014531354040186462,7217,371,37.22854280471802,125.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,203,2,203,5,[],False,1700.995490886271,347,2,0,2,203,0,144,15,15,0.2658683806657791,0.060078687965869904,0.3791241906583309,4,0,0.5932608619332314,128,60,15,39623,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,5,0.35846617837139166,0.07579021581606676,9152,1935,29.91483449935913,155.42764806747437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2623,2,2623,4,[],False,1499.6659578755498,2767,2,0,2,2623,0,144,499,499,0.2778726629912853,0.0948919914662838,0.43309805914759636,4,0,0.6006364710628986,128,1996,499,42193,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,6,0.3755826250440641,0.017116446672672425,9589,437,22.601126194000244,178.0287742614746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1548,2,1548,4,[],False,1695.3328335657716,1692,2,0,2,1548,0,144,284,284,0.26392145082354546,0.08259201422333717,0.40215207263827324,4,0,0.5964944139122963,128,1136,284,45228,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,7,0.37977360855430653,0.004190983510242441,9696,107,25.8885440826416,203.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1438,2,1438,4,[],False,1485.6272316537797,1582,2,0,2,1438,0,144,262,262,0.2731122076511383,0.08434988558292389,0.4150848835706711,4,0,0.598446000367403,128,1048,262,47958,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,8,0.3887430966276292,0.008969488073322651,9925,229,19.313708305358887,223.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5878,2,5878,4,[],False,1788.530935999006,6022,2,0,2,5878,0,144,1150,1150,0.28432905673980713,0.11785048991441727,0.4659043624997139,4,0,0.6229514256119728,128,4600,1150,54938,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,9,0.3982609376836003,0.009517841055971143,10168,243,22.601126194000244,245.83215284347534,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1508,2,1508,4,[],False,1633.0835670232773,1652,2,0,2,1508,0,144,276,276,0.29180245473980904,0.09093387052416801,0.44232327491045,4,0,0.6758798845112324,128,1104,276,60758,500128,0,0
19,LiteDARE-Map-Reservation,1903082,4,compressed,10,0.40954134189808467,0.01128040421448434,10456,288,17.656854152679443,263.4890069961548,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,81951,4,81951,4,[],False,1727.7340982109308,82239,4,0,4,81951,0,288,16339,16339,0.6504487246274948,0.41045481339097023,1.2782667763531208,8,0,0.5707959644496441,256,65356,16339,143871,1000256,0,0
