episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5200082,4,none,0,0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,0,2,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,1,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,1,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,1,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,1,3,-24.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,2,0,-20.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,2,1,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,2,2,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,2,3,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,3,0,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,3,1,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,3,2,-44.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,3,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,4,0,-12.0,-28.0,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,4,1,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,4,2,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,4,3,-48.0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,5,0,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,5,1,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,5,2,-32.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,5,3,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,6,0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,6,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,6,2,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5200082,4,none,6,3,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
