episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7903122,8,compressed,0,0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,2,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,3,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,4,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,5,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,6,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,0,7,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,1,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,2,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,3,-4.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,4,20.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,5,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,6,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,1,7,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,1,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,2,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,3,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,4,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,5,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,6,-32.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,2,7,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,0,0.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,1,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,2,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,3,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,5,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,6,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,3,7,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-12.0,-44.0,0.0,8.0,True,False,True,1,False,False,True,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7903122,8,compressed,4,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,2,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,3,12.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,4,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,5,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,6,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,4,7,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7903122,8,compressed,5,1,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,2,0.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,3,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,4,16.0,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,5,12.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,6,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,5,7,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,0,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,1,20.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,2,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,3,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,4,20.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,5,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,6,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,6,7,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7903122,8,compressed,7,0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,37.8885440826416,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7903122,8,compressed,7,1,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,True,False
