episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7903122,8,compressed,1,0.5121890012189001,0.019502401950240167,14287,544,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3254.7965231351554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1878469958901405,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,2,0.5307234530723453,0.018534451853445155,14804,517,48.25798034667969,95.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33713,2,33713,0,[],False,3164.1496419906616,33713,2,0,0,33713,0,0,6717,6717,0.3252951428294182,0.25142356753349304,0.6730402819812298,2,0,1.0465350933372974,128,26868,6717,33713,500128,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,3,0.5771133577113358,0.04638990463899051,16098,1294,44.25798034667969,139.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,39673,2,39673,0,[],False,3314.2441608943045,39673,2,0,0,39673,0,0,7909,7909,0.3373897634446621,0.27395784854888916,0.7204087451100349,2,0,1.0723317973315716,128,31636,7909,39673,500128,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,4,0.6357281135728113,0.058614755861475576,17733,1635,49.8885440826416,189.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,89886,4,89886,0,[],False,3364.8944720625877,89886,4,0,0,89886,0,0,17926,17926,0.734174158424139,0.6379871629178524,1.5803868882358074,4,0,1.093315426260233,256,71704,17926,89886,1000256,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,5,0.6523266652326665,0.016598551659855132,18196,463,47.31370830535889,237.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,141092,8,141092,0,[],False,3091.5149161592126,141092,8,0,0,141092,0,0,28116,28116,1.2873862870037556,0.9921928867697716,2.6529254391789436,8,0,0.972759909927845,512,112464,28116,276352,2000512,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,6,0.6705384670538467,0.018211801821180207,18704,508,50.85910654067993,287.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,16754,6,16754,0,[],False,3237.742606084794,16754,6,0,0,16754,0,0,3274,3274,0.7989290170371532,0.21591177210211754,1.1010048910975456,6,0,1.0778466239571571,384,13096,3274,267834,1500384,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,7,0.6917616691761669,0.021223202122320206,19296,592,49.20225238800049,337.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,6909,6,6909,0,[],False,3245.4319428652525,6909,6,0,0,6909,0,0,1305,1305,0.7705786265432835,0.23232540115714073,1.065768301486969,6,0,0.9359577670693398,384,5220,1305,258349,1500384,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,8,0.7189001218900122,0.027138452713845296,20053,757,49.91483449935913,387.0081148147583,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,65707,8,65707,0,[],False,3385.895043145865,65707,8,0,0,65707,0,0,13039,13039,1.13715510815382,0.6675915792584419,2.002820372581482,8,0,1.004961784929037,512,52156,13039,326747,2000512,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,9,0.7472216247221625,0.02832150283215029,20843,790,39.31370830535889,426.3218231201172,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,18055,10,18055,0,[],False,3225.5935603752732,18055,10,0,0,18055,0,0,3483,3483,1.275941263884306,0.3570644184947014,1.73485791310668,10,0,0.9867479093372822,640,13932,3483,484945,2500640,0,0
79,LiteDARE-MapOnly,7903122,8,compressed,10,0.7492650749265075,0.002043450204345043,20900,57,50.62741661071777,476.94923973083496,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,118690,10,118690,0,[],False,3168.324396945536,118690,10,0,0,118690,0,0,23610,23610,1.4205444604158401,0.529848039150238,2.2351243533194065,10,0,0.9932075627148151,640,94440,23610,530450,2500640,0,0
