episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9902082,4,compressed,1,0.36023713438805754,0.01110674618763613,10087,311,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1755.0645610317588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998041644692421,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,2,0.3941287811149602,0.03389164672690265,11036,949,24.257980346679688,51.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1686.2144051119685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717182695865631,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,3,0.4159851433877362,0.021856362272775987,11648,612,20.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1712.8619798459113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485553458333015,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,4,0.4510553194528767,0.03507017606514051,12630,982,16.0,87.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1911.9089399464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7256357930600643,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,5,0.48262562051355307,0.031570301060676376,13514,884,16.0,103.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2140.356429386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838536985218525,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,6,0.5283739866433341,0.04574836612978106,14795,1281,22.601126194000244,126.17281484603882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2233.0739670433104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6655370816588402,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,7,0.5314453055248027,0.00307131888146861,14881,86,17.656854152679443,143.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2013.8550139963627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6888424977660179,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,8,0.5342666333345237,0.002821327809720997,14960,79,22.601126194000244,166.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2438.5577961802483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374781511723995,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,9,0.5411235313024535,0.006856897967929765,15152,192,32.97056245803833,199.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,46468,2,46468,0,[],False,2550.1053370535374,46468,2,0,0,46468,0,0,9268,9268,0.6028236821293831,0.6369794718921185,1.4369511045515537,2,0,0.8074170909821987,128,37072,9268,46468,500128,0,0
99,LiteDARE-MapOnly,9902082,4,compressed,10,0.5608013999500018,0.01967786864754828,15703,551,28.0,227.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2870.164013002068,128,2,0,0,128,0,0,0,0,0.4365891218185425,0.0615948811173439,0.5338829942047596,2,0,1.0479097254574299,128,0,0,77608,500128,0,0
