episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4603102,6,compressed,1,0.4204741717695086,0.08651279635735598,10712,2204,40.0,40.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2466.151002794504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993173785507679,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,2,0.4644763699167844,0.04400219814727585,11833,1121,31.313708305358887,71.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2435.477471910417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7788920775055885,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,3,0.5403517035641388,0.07587533364735433,13766,1933,35.545398235321045,106.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2429.1543918661773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8404967375099659,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,4,0.5688491128905636,0.02849740932642486,14492,726,32.9442720413208,139.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29048,2,29048,0,[],False,2421.999981161207,29048,2,0,0,29048,0,0,5784,5784,0.318652018904686,0.23701274767518044,0.6433799862861633,2,0,0.7947245612740517,128,23136,5784,29048,500128,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,5,0.6213298791018999,0.05248076621133624,15829,1337,39.31370830535889,179.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2481.9130240939558,128,2,0,0,128,0,0,0,0,0.2452656626701355,0.026824884116649628,0.29200082644820213,2,0,0.7870271801948547,128,0,0,39508,500128,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,6,0.6440571518291726,0.022727272727272707,16408,579,34.601126194000244,213.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,81064,6,81064,0,[],False,2135.508915875107,81064,6,0,0,81064,0,0,16136,16136,0.8458131924271584,0.4559042863547802,1.5152194537222385,6,0,0.7296963594853878,384,64544,16136,120444,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,7,0.6538310566807977,0.009773904851625104,16657,249,20.0,233.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2424.4056190364063,384,6,0,0,384,0,0,0,0,0.6804303266108036,0.06592459976673126,0.7827738299965858,6,0,0.7333806715905666,384,0,0,137274,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,8,0.6603077406186214,0.006476683937823746,16822,165,29.656854152679443,263.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2463.0147027783096,384,6,0,0,384,0,0,0,0,0.6950264796614647,0.06440002471208572,0.7947171106934547,6,0,0.7143719121813774,384,0,0,137274,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,9,0.6999528968440886,0.03964515622546716,17832,1010,32.0,295.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2351.702373009175,256,4,0,0,256,0,0,0,0,0.4693628288805485,0.04822062328457832,0.5481238476932049,4,0,0.757983885705471,256,0,0,91516,1000256,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,10,0.7607944732297064,0.060841576385617824,19382,1550,39.31370830535889,334.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3336,4,3336,0,[],False,2178.581283893436,3336,4,0,0,3336,0,0,616,616,0.48144347965717316,0.10504201054573059,0.6221039220690727,4,0,0.8357726037502289,256,2464,616,94596,1000256,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,11,0.8683466792275082,0.1075522059978018,22122,2740,32.9442720413208,367.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5091,4,5091,0,[],False,2530.3341490216553,5091,4,0,0,5091,0,0,967,967,0.5030552856624126,0.15323283150792122,0.6994977593421936,4,0,0.8707246743142605,256,3868,967,102511,1000256,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,12,0.8862458784738577,0.01789919924634953,22578,456,34.601126194000244,402.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4738,2,4738,0,[],False,2545.093467924744,4738,2,0,0,4738,0,0,922,922,0.2697729505598545,0.11851731687784195,0.4191650077700615,2,0,0.862637534737587,128,3688,922,56528,500128,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,13,0.8929580781912388,0.006712199717381129,22749,171,30.601126194000244,432.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12048,2,12048,0,[],False,2361.707346048206,12048,2,0,0,12048,0,0,2384,2384,0.2778829075396061,0.1446641981601715,0.4685348831117153,2,0,0.7827482186257839,128,9536,2384,72888,500128,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,14,0.8942141623488774,0.0012560841576385595,22781,32,28.257980346679688,461.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,193059,6,193059,0,[],False,2218.9958170056343,193059,6,0,0,193059,0,0,38535,38535,1.0906197130680084,1.09803956001997,2.638709731400013,6,0,0.7486590184271336,384,154140,38535,270679,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,15,0.8942141623488774,0.0,22781,0,43.545398235321045,504.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8299,6,8299,0,[],False,2465.1771523058414,8299,6,0,0,8299,0,0,1583,1583,0.7198886014521122,0.1996522769331932,0.9813960641622543,6,0,0.8326997049152851,384,6332,1583,332239,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,16,0.8942141623488774,0.0,22781,0,37.65685415267944,542.2955327033997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,10,438095,10,438095,0,[],False,2485.04385817796,438095,10,0,0,438095,0,0,87491,87491,1.9826428033411503,2.674511633813381,5.642526317387819,10,0,0.7583117112517357,640,349964,87491,772595,2500640,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,17,0.8993170042392841,0.005102841890406662,22911,130,39.545398235321045,581.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,82409,6,82409,0,[],False,2418.510250747204,82409,6,0,0,82409,0,0,16405,16405,0.8388012647628784,0.7523992098867893,1.8007722683250904,6,0,0.7158494554460049,384,65620,16405,510889,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,18,0.9111320458470717,0.01181504160778768,23212,301,36.9442720413208,618.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,5909,6,5909,0,[],False,2381.7574698477983,5909,6,0,0,5909,0,0,1105,1105,0.7498422637581825,0.18583564087748528,0.9918282739818096,6,0,0.759434886276722,384,4420,1105,576729,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,19,0.9388836552048987,0.027751609357826945,23919,707,45.20225238800049,663.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5781,4,5781,0,[],False,2366.5706189349294,5781,4,0,0,5781,0,0,1105,1105,0.49506593495607376,0.14122063294053078,0.6776289083063602,4,0,0.7817009463906288,256,4420,1105,390011,1000256,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,20,0.9388836552048987,0.0,23919,0,44.9442720413208,708.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,15119,6,15119,0,[],False,2523.2796580530703,15119,6,0,0,15119,0,0,2947,2947,0.7635089568793774,0.24773506447672844,1.086521428078413,6,0,0.7547163404524326,384,11788,2947,596989,1500384,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,21,0.9388836552048987,0.0,23919,0,40.28427076339722,749.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2506.0680019669235,256,4,0,0,256,0,0,0,0,0.4875953309237957,0.047544483095407486,0.5654883570969105,4,0,0.79674506559968,256,0,0,395536,1000256,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,22,0.9388836552048987,0.0,23919,0,33.91483449935913,783.1308326721191,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,218537,8,218537,0,[],False,2482.3662829585373,218537,8,0,0,218537,0,0,43605,43605,1.3868766836822033,1.9841012544929981,3.899520728737116,8,0,0.6661885417997837,512,174420,43605,800407,2000512,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,23,0.9388836552048987,0.0,23919,0,45.8885440826416,829.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,873084,16,873084,0,[],False,2366.9997812248766,873084,16,0,0,873084,0,0,174412,174412,3.1064897775650024,3.0292877927422523,7.747933734208345,16,0,0.68297004327178,1024,697648,174412,2020024,4001024,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,24,0.9388836552048987,0.0,23919,0,41.8885440826416,870.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,263498,12,263498,0,[],False,2449.9890860170126,263498,12,0,0,263498,0,0,52546,52546,1.859540119767189,0.9050271473824978,3.3135726116597652,12,0,0.6729229353368282,768,210184,52546,1576998,3000768,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,25,0.9388836552048987,0.0,23919,0,33.8885440826416,904.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,526376,14,526376,0,[],False,2419.829459860921,526376,14,0,0,526376,0,0,105096,105096,2.410224173218012,1.6936743631958961,5.232375580817461,14,0,0.6493860855698586,896,420384,105096,1839916,3500896,0,0
46,LiteDARE-MapOnly,4603102,6,compressed,26,0.9388836552048987,0.0,23919,0,32.0,936.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,217858,12,217858,0,[],False,2488.8366027735174,217858,12,0,0,217858,0,0,43418,43418,1.7120218835771084,0.7347273640334606,2.9352204874157906,12,0,0.6466894410550594,768,173672,43418,1577088,3000768,0,0
