episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6601082,4,compressed,1,0.3490267447380915,0.06761354644722267,8822,1709,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3573.37257405743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971737697720528,0,0,0,0,0,0,0,2.2268136963248253,0.43469714000821114,182.39047843962908,68.71458329260349,2437.1572877280414,26.444721035659313,1.9319145940244198,547.4351928569376,0.28200075030326843,0.6464892067015171,0.35715987905859947,0.7753227837383747,304.19286293908954,0.01026596873998642,0.05976017564535141,0.018207821995019913,1.3123233802616596,0.0,0.0,0.0,1.8330593593418598,0.2788770943880081,3573.37257405743,3941.894574003527,110.31300241742366,3572.9895243421197,0.38304971531033516,305.3253456018865,3268.0472284555435,2909630464,4009119744,4517805,41228108,59853824,213909504,85688320,213909504,,,,,609.2893219320104,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,2,0.469021997151448,0.11999525241335651,11855,3033,33.8885440826416,64.48967027664185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3848.209902178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900941900908947,0,0,0,0,0,0,0,2.0651817321777344,0.4030652344226837,376.6974098980427,46.925237867981195,2581.6110712476075,27.160875033587217,2.1522738970816135,491.4572569541633,0.2697831951081753,0.679743941873312,0.3785681910812855,0.8185883052647114,317.2604460269213,0.008916016668081284,0.05503697320818901,0.016196630895137787,1.3410868123173714,0.0,0.0,0.0,2.0636282861232758,0.2666129730641842,3848.209902178496,4223.37433102075,109.74906354847928,3847.8795015253127,0.33040065318346024,318.45760252326727,3529.752299655229,2909630464,4009119744,6425892,43137073,59853824,213909504,85688320,213909504,,,,,645.4027678119019,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,3,0.53896977369837,0.06994777654692197,13623,1768,33.8885440826416,98.37821435928345,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3979.8413952812552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422913961112499,0,0,0,0,0,0,0,2.174719702452421,0.40269410237669945,459.4296868890524,98.28228084370494,2607.0252382196486,36.931403912603855,2.1307598799467087,474.1036859340966,0.2338462509214878,0.6144619546830654,0.37518003955483437,0.8648638613522053,296.92498687654734,0.011292286217212677,0.06654113531112671,0.018351245671510696,1.2917323037981987,0.0,0.0,0.0,2.0304080098867416,0.23126788437366486,3979.8413952812552,4346.201388019836,109.20539178201822,3979.493808466941,0.34758681431412697,298.1650307774544,3681.676364503801,2909630464,4009119744,6656488,43370139,59853824,213909504,85688320,213909504,,,,,651.7563095549121,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,4,0.635504035448647,0.09653426175027702,16063,2440,28.9442720413208,127.32248640060425,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3903.544664848596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832452904433012,0,0,0,0,0,0,0,2.0941169932484627,0.4068249836564064,419.90682715550065,106.20407806709409,2533.790474291891,37.70116297528148,2.0544766448438168,505.0700372084975,0.27023907750844955,0.6028539501130581,0.35699596628546715,0.7504848763346672,293.9803288318217,0.01161498948931694,0.06163399666547775,0.01857476308941841,1.2530339881777763,0.0,0.0,0.0,1.9563199020922184,0.2673650160431862,3903.544664848596,4269.155699003022,109.36612913505901,3903.1889010220766,0.35576382651925087,295.0878096744418,3608.456855174154,2909630464,4009119744,8463374,45179039,59853824,213909504,85688320,213909504,,,,,633.4476185729727,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,5,0.6781136255736667,0.04260959012501975,17140,1077,33.20225238800049,160.52473878860474,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4100.626457948238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450523018836975,0,0,0,0,0,0,0,2.0509869791567326,0.36985287442803383,460.5802451260388,160.22450756281614,2608.3443220704794,45.29982106760144,2.1012662909924984,494.5502760820091,0.2362472005188465,0.6527029909193516,0.4055192694067955,0.8038943633437157,324.6574103832245,0.009902287274599075,0.060132239013910294,0.018076971173286438,1.292807050049305,0.0,0.0,0.0,2.0067552104592323,0.23313378915190697,4100.626457948238,4476.891490019625,109.17579389222527,4100.277052260935,0.349405687302351,325.866824015975,3774.7596339322627,2909630464,4009119744,10281419,46996735,59853824,213909504,85688320,213909504,,,,,652.0860805176198,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,6,0.7360737458458617,0.05796012027219499,18605,1465,32.9442720413208,193.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4105.637249071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695903234183788,0,0,0,0,0,0,0,2.190930303186178,0.4227636381983757,533.3141623996198,71.6670798137784,2613.277813885361,46.42071295529604,2.00932240113616,524.6587987057865,0.27025770395994186,0.6200531497597694,0.3557601012289524,0.7574418559670448,309.3283651396632,0.00942964106798172,0.0605238601565361,0.017265789210796356,1.2310859747231007,0.0,0.0,0.0,1.916930079460144,0.2673249691724777,4105.637249071151,4486.796960991342,109.2838136639184,4105.293462052941,0.3437870182096958,310.4415670968592,3795.195681974292,2909630464,4009119744,12152274,48866876,59853824,213909504,85688320,213909504,,,,,653.3194534713402,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,7,0.7623437252729862,0.0262699794271245,19269,664,25.656854152679443,219.12586498260498,0,0,0,0,0,0,False,0,False,False,17.8885440826416,12.649110794067383,12.649110794067383,0,0,1,4,60118,2,60118,4,[],False,3950.5668692290783,60262,2,0,2,60118,0,144,11998,11998,0.5234400741755962,0.5837511271238327,1.3237874954938889,4,0,0.8029448799788952,128,47992,11998,60118,500128,0,0,2.1963021717965603,1.8060379661619663,471.41780285164714,211.7002299055457,2411.631116643548,55.87376095354557,4.948357120156288,486.33868899196386,0.2504219301044941,0.5893348716199398,0.38844160735607147,0.8498309180140495,302.2088040597737,0.010103918612003326,0.0602169893682003,0.018153339624404907,1.257497351616621,0.057270750403404236,2.7764090336859226,0.0,4.854082129895687,0.24698395282030106,3950.5668692290783,4314.311831985833,109.20741186764766,3950.1991299912333,0.367739237844944,303.4470765851438,3647.1197926439345,2909630464,4009119744,12601569,49318025,57760768,213909504,85688320,213909504,,,,,602.907779160887,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,8,0.8184443741098275,0.056100648836841294,20687,1418,33.8885440826416,253.01440906524658,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3899.2529469542205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8945660665631294,0,0,0,0,0,0,0,2.11602495983243,0.4367092624306679,359.96405221521854,117.6905008032918,2588.598978705704,51.03528639301658,1.8957974389195442,443.59545689076185,0.30968664214015007,0.6419210694730282,0.3155432641506195,0.8688499219715595,331.4238446764648,0.009257812052965164,0.054218340665102005,0.017191283404827118,1.162458211183548,0.0,0.0,0.0,1.8081208691000938,0.306067056953907,3899.2529469542205,4275.321121996967,109.64462116612621,3898.892652243376,0.3602947108447552,332.608237862587,3566.6447090916336,2909630464,4009119744,12692269,49407155,59853824,213909504,85688320,213909504,,,,,647.149744676426,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,9,0.8184443741098275,0.0,20687,0,35.31370830535889,288.32811737060547,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4029.080716893077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8378396742045879,0,0,0,0,0,0,0,2.20827991142869,0.44575659558176994,374.467043671757,166.37987829744816,2635.3504937142134,54.943901021033525,1.9356310367584229,494.85256616026163,0.25781523436307907,0.5648150108754635,0.3462419845163822,0.7749688811600208,296.1881277151406,0.00957399606704712,0.05724281072616577,0.01784414052963257,1.1962587013840675,0.0,0.0,0.0,1.8553710542619228,0.25516003370285034,4029.080716893077,4395.849708002061,109.10304401624916,4028.715519234538,0.36519765853881836,297.309338580817,3731.77137831226,2909630464,4009119744,14403964,51119263,59853824,213909504,85688320,213909504,,,,,658.8376234285533,
66,LiteDARE-Full-ContactAware,6601082,4,compressed,10,0.8262778920715304,0.00783351796170284,20885,198,32.9442720413208,321.27238941192627,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3720.306001137942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406448177993298,0,0,0,0,0,0,0,2.078603021800518,0.4019332118332386,315.9945490770042,87.00677659362555,2467.1672442927957,45.61616200953722,2.205534838140011,495.89620530605316,0.28146710246801376,0.5936897359788418,0.28451625257730484,0.7773181423544884,299.9704610556364,0.011167023330926895,0.06334111094474792,0.01920713111758232,1.2961206957697868,0.0,0.0,0.0,2.108355052769184,0.2777809277176857,3720.306001137942,4086.760486010462,109.85011675814924,3719.9465013109148,0.35949982702732086,302.70433612167835,3417.6016650162637,2909630464,4009119744,16082581,52799294,59853824,213909504,85688320,213909504,,,,,616.7918110731989,1.6720406711101532
