episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7103082,4,compressed,1,0.32327235019628175,0.05618102362787941,8729,1517,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3768.989680800587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7962845265865326,0,0,0,0,0,0,0,2.2591082379221916,0.35148533061146736,256.84461696073413,79.02253605425358,2630.5955620482564,29.538096860051155,1.968442928045988,450.443800073117,0.2786773256957531,0.624501146376133,0.38307905197143555,0.7703150622546673,315.55281998589635,0.010699965059757233,0.061437953263521194,0.017432961612939835,1.330820843577385,0.0,0.0,0.0,1.8759877420961857,0.2760677598416805,3768.989680800587,4139.275105000706,109.82452740813729,3768.6330410651863,0.3566397354006767,316.70621410012245,3452.2834667004645,2885296128,4005404672,2978635,39689423,59853824,213909504,85688320,213909504,,,,,657.6488905120641,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,2,0.3461225094437449,0.022850159247463142,9346,617,32.0,66.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3840.76409926638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7770010270178318,0,0,0,0,0,0,0,2.3158821277320385,0.37190504372119904,422.5378604605794,96.22317925095558,2527.770346030593,26.032949797809124,1.8467106856405735,464.50468245893717,0.22166036069393158,0.5784258246421814,0.36356132477521896,0.7565091364085674,296.9214250333607,0.00869017094373703,0.05426304414868355,0.01842482015490532,1.1711260303854942,0.0,0.0,0.0,1.762067899107933,0.21949131041765213,3840.76409926638,4205.871445010416,109.50611222943307,3840.4450975358486,0.3190017305314541,298.0414954945445,3542.7226037718356,2885296128,4005404672,4872063,41586079,59853824,213909504,85688320,213909504,,,,,631.9425865076482,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,3,0.34812236130656987,0.001999851862824975,9400,54,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34338,2,34338,4,[],False,5206.219426821917,34482,2,0,2,34338,0,144,6842,6842,0.4935930483043194,0.5093775689601898,1.182881649583578,4,0,0.7794443517923355,128,27368,6842,34338,500128,0,0,2.3757945746183395,1.633696723729372,473.3645087108016,173.3592702075839,2624.5708693750203,36.29459161311388,4.08216891810298,479.3666787445545,0.27916114777326584,0.6041298620402813,0.37357211112976074,0.7705353200435638,1408.8107720017433,0.01003919169306755,0.06118090823292732,0.01737009733915329,1.130745280534029,0.05752267315983772,2.1310262382030487,0.0,3.9869719184935093,0.276222825050354,5206.219426821917,5573.527002008632,107.05516892535076,5205.885749310255,0.3336775116622448,1409.9548794329166,3796.2645473890007,2885296128,4005404672,3617342,41586079,57760768,213909504,85688320,213909504,,,,,656.1427173437551,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,4,0.3826012887934227,0.03447892748685283,10331,931,34.8328161239624,130.6099042892456,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,1673,2,1673,4,[],False,3791.3177642039955,2014,2,2,2,1673,197,144,309,309,0.3973357379436493,0.30815601348876953,0.8107987232506275,4,0,0.9188642725348473,128,1236,309,48623,500128,0,0,2.1351738832890987,1.3141739182174206,348.45869801938534,54.23757014796138,2565.768630709499,36.80581972002983,4.87391697242856,478.3222540281713,0.2716747112572193,0.6839148700237274,0.37556886672973633,0.7858020253479481,296.9445460475981,0.008864328265190125,0.059305690228939056,0.017556361854076385,1.2458711862564087,0.05660206079483032,2.753877080976963,0.0,4.780536983162165,0.2683168277144432,3791.3177642039955,4156.666870985646,109.63646756890495,3790.977743919939,0.3400202840566635,298.1059169396758,3493.2118472643197,2885296128,4005404672,5393374,42114593,57760768,213909504,85688320,213909504,,,,,641.4421576773748,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,5,0.4271905784756685,0.04458928968224579,11535,1204,33.8885440826416,164.4984483718872,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3857.25713474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376350790262222,0,0,0,0,0,0,0,2.1771667525172234,0.44384878128767014,337.2773779556155,95.7261947914958,2560.0384320132434,37.74825716391206,2.1662740036845207,499.48936700820923,0.2782936207950115,0.6757653318345547,0.36732619628310204,0.796313863247633,319.7369072586298,0.008292030543088913,0.054088886827230453,0.016700010746717453,1.4124661684036255,0.0,0.0,0.0,2.0797247998416424,0.2753310836851597,3857.25713474676,4227.922459016554,109.60955703291815,3856.9215247407556,0.3356100060045719,320.90054731816053,3536.3565874285996,2885296128,4005404672,5545312,42260585,59853824,213909504,85688320,213909504,,,,,640.0096080033109,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,6,0.43256055107029107,0.005369972594622574,11680,145,33.20225238800049,197.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51443,2,51443,5,[],False,4162.954140920192,51587,2,0,2,51443,0,144,10263,10263,0.6089676171541214,0.7300125434994698,1.558754127472639,4,0,0.9142877534031868,128,41052,10263,51443,500128,0,0,2.354606054723263,2.1776887588202953,509.20074712485075,211.53214806690812,2619.7764850221574,49.06204575672746,4.808483179658651,462.4141938984394,0.26606395840644836,0.5980599671602249,0.3308672457933426,0.8160457946360111,299.28437527269125,0.009461771696805954,0.057925935834646225,0.017127953469753265,1.2436900287866592,0.053631141781806946,2.682221122086048,0.0,4.725630860775709,0.26345299556851387,4162.954140920192,4527.369629009627,108.75377137853562,4162.621810100973,0.3323308192193508,300.4312883131206,3862.5228526070714,2885296128,4005404672,7782035,44497523,57760768,213909504,85688320,213909504,,,,,654.9441212555394,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,7,0.49974075994370787,0.0671802088734168,13494,1814,33.8885440826416,231.5892448425293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,3760.985644068569,467,2,2,2,128,195,144,0,0,0.3852974623441696,0.12925174087285995,0.6114398129284382,4,0,0.9313672780990601,128,0,0,77798,500128,0,0,2.251184079796076,1.129576936364174,320.5421520397067,70.69888012483716,2647.9623513296247,47.76826500892639,4.731474909931421,357.4676066637039,0.26807375252246857,0.6706025451421738,0.3501954488456249,0.8629555813968182,305.9513079933822,0.011035241186618805,0.06099836900830269,0.018248334527015686,1.275467686355114,0.06275391206145287,2.5297501124441624,0.0,4.636723082512617,0.26532215997576714,3760.985644068569,4126.725490990793,109.7245743944551,3760.65462641418,0.331017654389143,307.16445902362466,3453.8211850449443,2885296128,4005404672,9477004,46192145,59853824,213909504,85688320,213909504,,,,,661.9905878324062,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,8,0.5603658988223095,0.0606251388786016,15131,1637,36.25798034667969,267.847225189209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,133,2,133,4,[],False,4080.8414099738,472,2,2,2,133,195,144,1,1,0.40789879858493805,0.23970892652869225,0.7461570203304291,4,0,1.0166098363697529,128,4,1,77803,500128,0,0,2.3344801738858223,1.3069948181509972,447.2111612558365,165.2944190427661,2596.955250017345,52.519927732646465,4.36420738697052,481.72967974096537,0.25718798860907555,0.7356400601565838,0.3680838271975517,0.8043302223086357,326.6174248419702,0.010030809789896011,0.05728239193558693,0.017780344933271408,1.1506029404699802,0.0582672655582428,2.3929807357490063,0.0,4.275560844689608,0.25445083156228065,4080.8414099738,4451.0366640170105,109.07154228386413,4080.4987871088088,0.34262286499142647,327.7898388914764,3753.051571082324,2885296128,4005404672,11289620,48003585,58807296,213909504,85688320,213909504,,,,,649.2388125043362,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,9,0.5791052514628546,0.01873935264054516,15637,506,38.62741661071777,306.47464179992676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4097.025425173342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054558902978897,0,0,0,0,0,0,0,2.352684736251831,0.4992852918803692,484.8021501675248,130.2152257412672,2621.208514086902,56.73405574634671,1.9747973419725895,500.7286071777344,0.25455188006162643,0.7386719807982445,0.3787209279835224,0.854079145938158,295.9367958828807,0.009522773325443268,0.06484519690275192,0.020733103156089783,1.1829030700027943,0.0,0.0,0.0,1.888001337647438,0.2514338120818138,4097.025425173342,4460.337847995106,108.86771218429507,4096.678140107542,0.34728506579995155,297.16959595680237,3799.85582921654,2885296128,4005404672,11401054,48115870,59853824,213909504,85688320,213909504,,,,,655.3021285217255,
71,LiteDARE-Full-ContactAware,7103082,4,compressed,10,0.5988074957410562,0.019702244278201553,16169,532,37.20225238800049,343.67689418792725,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4322.288502939045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697647765278816,0,0,0,0,0,0,0,2.2587873972952366,0.4448620602488518,538.4475602768362,326.6319651156664,2614.4388620741665,65.93332905322313,2.061710227280855,470.63362784683704,0.28382986783981323,0.7042852230370045,0.35966187715530396,0.8327323012053967,297.1479780972004,0.008803792297840118,0.059274956583976746,0.017337966710329056,1.2706131674349308,0.0,0.0,0.0,1.9716559909284115,0.2806759439408779,4322.288502939045,4685.210505005671,108.39652424450259,4321.926267351955,0.36223558709025383,300.08744820952415,4022.2010547295213,2885296128,4005404672,11607285,48322747,59853824,213909504,85688320,213909504,,,,,653.6097155185416,1.7470759339630604
