episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3401082,4,compressed,1,0.3183336262963614,0.08236948497099666,9055,2343,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1503.1710909679532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021959707140923,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,2,0.3940938653541923,0.07576023905783086,11210,2155,25.656854152679443,53.91483449935913,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1671.5783919207752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775559693574905,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,3,0.44788187730708384,0.05378801195289157,12740,1530,21.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1459.4218167476356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180810742080212,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,4,0.4649674811038847,0.017085603796800852,13226,486,17.656854152679443,93.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1641.9703820720315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510994233191013,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,5,0.5353489189664264,0.07038143786254175,15228,2002,17.656854152679443,110.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1640.89124975726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755675956606865,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,6,0.5741958164879593,0.03884689752153281,16333,1105,25.656854152679443,136.5422511100769,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1754.390797112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846130661666393,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,7,0.6066092459131658,0.03241342942520653,17255,922,21.656854152679443,158.19910526275635,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1550.3709060139954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816803313791752,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,8,0.6703462822991738,0.06373703638600803,19068,1813,21.656854152679443,179.8559594154358,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1689.5984830334783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614836700260639,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,9,0.7289154508701002,0.05856916857092642,20734,1666,28.0,207.8559594154358,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1612.1626999229193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562937930226326,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401082,4,compressed,10,0.7330989629108806,0.004183512040780379,20853,119,26.601126194000244,234.45708560943604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1707.2176160290837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484079010784626,0,0,0,0,0,0,0
