episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,602122,8,compressed,1,0.608944998267965,0.05453985604865086,15821,1417,54.8328161239624,54.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3209.9928013049066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600609868764877,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,2,0.6560563488703283,0.04711135060236327,17045,1224,55.571688652038574,110.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,68936,4,68936,8,[],False,3275.958394166082,69224,4,0,4,68936,0,288,13736,13736,0.6604110822081566,0.4466976970434189,1.3198265805840492,8,0,1.0360274463891983,256,54944,13736,68936,1000256,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,3,0.6741849813325123,0.01812863246218399,17516,471,53.20225238800049,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,596,4,596,8,[],False,3199.66290704906,884,4,0,4,596,0,288,68,68,0.5218558944761753,0.11889124289155006,0.7157032378017902,8,0,1.1259694583714008,256,272,68,90676,1000256,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,4,0.6748393056464339,0.0006543243139216504,17533,17,56.25798034667969,219.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30256,4,30256,9,[],False,3427.6815303601325,30544,4,0,4,30256,0,288,6000,6000,0.5999011918902397,0.2994951792061329,1.041680108755827,8,0,1.0777809657156467,256,24000,6000,85066,1000256,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,5,0.6920056964704977,0.017166390824063793,17979,446,49.91483449935913,269.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,88479,6,88479,8,[],False,3310.9271419234574,88911,6,0,6,88479,0,432,17619,17619,1.1142264120280743,0.8368627168238163,2.237271051853895,12,0,1.2809792533516884,384,70476,17619,143289,1500384,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,6,0.7282629613948655,0.03625726492436776,18921,942,60.489670276641846,330.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,139099,6,139099,8,[],False,3188.6053229682148,139531,6,0,6,139099,0,432,27743,27743,1.050516963005066,0.794088002294302,2.2173067554831505,12,0,1.1610412038862705,384,110972,27743,193939,1500384,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,7,0.7490858704437858,0.02082290904892037,19462,541,53.20225238800049,383.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,16914,6,16914,8,[],False,3191.646565683186,17346,6,0,6,16914,0,432,3306,3306,0.799170695245266,0.30913110822439194,1.244951505213976,12,0,1.1700070463120937,384,13224,3306,239474,1500384,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,8,0.7645972056502829,0.015511335206497057,19865,403,48.0,431.4714946746826,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,3,12,134654,6,134654,8,[],False,3143.112921155989,135086,6,0,6,134654,0,432,26854,26854,1.0478943586349487,1.4527859166264534,2.8583281673491,12,0,1.1432715691626072,384,107416,26854,298674,1500384,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,9,0.7923867441591933,0.027789538508910416,20587,722,40.25798034667969,471.7294750213623,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34133,2,34133,8,[],False,3170.759381260723,34277,2,0,2,34133,0,144,6801,6801,0.330253504216671,0.39348891004920006,0.8523021824657917,4,0,1.1720312759280205,128,27204,6801,126133,500128,0,0
6,LiteDARE-Map-Reservation,602122,8,compressed,10,0.8202147723336284,0.027828028174435082,21310,723,57.20225238800049,528.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3142.7725669927895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703339405357838,0,0,0,0,0,0,0
