episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-MapOnly,9903062,2,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,0,1,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,1,0,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,1,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,2,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,2,1,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,3,0,-60.0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,3,1,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,4,0,-60.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,4,1,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,5,0,-60.0,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,5,1,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,32.0,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,6,0,-60.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,6,1,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,40.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,7,0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,7,1,-52.0,-60.0,-48.0,-56.0,-48.0,-56.0,-52.0,-60.0,0.0,40.0,True,False,True,1,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,8,0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,8,1,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,4.0,44.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,9,0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,9,1,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,48.0,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,10,0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,10,1,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,52.0,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,11,0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,11,1,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,56.0,False,False,False,0,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,12,0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,71.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,12,1,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,60.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,13,0,-28.0,-56.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.9442720413208,80.48967027664185,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,13,1,-32.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,14,0,-20.0,-60.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,5.656854152679443,86.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,14,1,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,72.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,15,0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,15,1,-20.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,78.60112619400024,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,16,0,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,16,1,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,82.60112619400024,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,17,0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,103.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,17,1,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,86.60112619400024,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,18,0,0.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,107.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,18,1,-8.0,-52.0,0.0,-48.0,0.0,-48.0,-8.0,-52.0,0.0,86.60112619400024,True,False,True,1,False,False,True,False
99,LiteDARE-MapOnly,9903062,2,compressed,19,0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,111.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,19,1,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,95.54539823532104,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903062,2,compressed,20,0,4.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,116.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,20,1,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,99.54539823532104,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903062,2,compressed,21,0,8.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,122.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,21,1,4.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,105.20225238800049,False,False,False,0,False,False,True,True
99,LiteDARE-MapOnly,9903062,2,compressed,22,0,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,126.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,22,1,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,109.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,23,0,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,135.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,23,1,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,113.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,24,0,8.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,24,1,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,117.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,25,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,148.29304885864258,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9903062,2,compressed,25,1,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,121.20225238800049,False,False,False,0,False,False,True,True
