episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7601062,2,compressed,1,0.17200125519730133,0.04024476347375855,4385,1026,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,954.1379283182323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38296589627861977,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,2,0.21812975602102455,0.04612850082372322,5561,1176,9.656854152679443,19.313708305358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,963.9604822732508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082825034856796,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,3,0.2821840433043069,0.06405428728328236,7194,1633,8.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1078.7320551462471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5246899090707302,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,4,0.3136424256687848,0.0314583823644779,7996,802,14.601126194000244,41.91483449935913,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1025.5506872199476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46120258048176765,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,5,0.33447085588765985,0.020828430218875038,8527,531,15.313708305358887,57.22854280471802,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,929.0911350399256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40883198380470276,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,6,0.33447085588765985,0.0,8527,0,12.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,973.2674211263657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47910260036587715,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,7,0.3376872989723072,0.003216443084647358,8609,82,12.9442720413208,83.11708688735962,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,53803,2,53803,0,[],False,972.1324481070042,53803,2,0,0,53803,0,0,10735,10735,0.39626099169254303,0.4632617346942425,1.0061031207442284,2,0,0.3599962219595909,128,42940,10735,53803,500128,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,8,0.34839570094924294,0.010708401976935733,8882,273,13.656854152679443,96.77394104003906,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,995.5459381453693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446824848651886,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,9,0.3653800894328077,0.01698438848356476,9315,433,8.0,104.77394104003906,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,889.3895298242569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363226979970932,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,10,0.3852671216756884,0.019887032242880687,9822,507,12.9442720413208,117.71821308135986,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,908.3266891539097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39150938391685486,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,11,0.40660547579822703,0.02133835412253865,10366,544,9.656854152679443,127.3750672340393,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,984.9146511405706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39264559745788574,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,12,0.4592060877069114,0.05260061190868437,11707,1341,9.656854152679443,137.03192138671875,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,971.4639349840581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4081353545188904,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,13,0.5040793912293089,0.04487330352239749,12851,1144,12.9442720413208,149.97619342803955,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,943.097397685051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4196274094283581,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,14,0.5309876833764807,0.02690829214717183,13537,686,8.0,157.97619342803955,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,1110.7899933122098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876187838613987,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,15,0.579940378128187,0.04895269475170627,14785,1248,8.0,165.97619342803955,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,980.1274151541293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38495101034641266,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,16,0.6032399780340473,0.02329959990586028,15379,594,9.656854152679443,175.633047580719,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,935.1329649798572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38435403257608414,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,17,0.6261865536989095,0.022946575664862245,15964,585,16.9442720413208,192.5773196220398,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,962.8517646342516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3706645220518112,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,18,0.634776810229858,0.00859025653094847,16183,219,8.0,200.5773196220398,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,973.2575160451233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34792348742485046,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,19,0.6383070526398368,0.00353024240997879,16273,90,9.656854152679443,210.23417377471924,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,952.4095649830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108568489551544,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,20,0.6514866243037577,0.01317957166392092,16609,336,13.656854152679443,223.89102792739868,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,844.1547923721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937575966119766,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,21,0.6538401192437436,0.002353494939985934,16669,60,12.9442720413208,236.83529996871948,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,847.9013978503644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427085466682911,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,22,0.6549776417980702,0.001137522554326531,16698,29,12.0,248.83529996871948,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,0,[],False,905.3804469294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251624293625355,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,23,0.6765513454146074,0.02157370361653721,17248,550,12.0,260.8352999687195,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,988.1199919618666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376668319106102,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,24,0.6765513454146074,0.0,17248,0,12.0,272.8352999687195,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,847.2371171228588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219693899154663,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,25,0.6765513454146074,0.0,17248,0,19.313708305358887,292.14900827407837,0,0,0,0,0,0,False,0,False,False,89.44271850585938,89.44271850585938,89.44271850585938,0,0,0,0,0,0,0,0,[],False,933.6537569761276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067757934331894,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,26,0.6765513454146074,0.0,17248,0,12.0,304.14900827407837,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,0,[],False,941.0298927687109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575126245617867,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601062,2,compressed,27,0.6765513454146074,0.0,17248,0,16.9442720413208,321.09328031539917,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,0,[],False,854.0961188264191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787988632917404,0,0,0,0,0,0,0
