episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8001102,6,compressed,1,0.5568119891008174,0.08664850136239782,12261,1908,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2280.3515093401074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373362943530083,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,2,0.6126702997275204,0.05585831062670299,13491,1230,48.25798034667969,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30273,2,30273,6,[],False,2307.4941118247807,30417,2,0,2,30273,0,144,6029,6029,0.30303141102194786,0.2523120492696762,0.6662146188318729,4,0,0.8716937154531479,128,24116,6029,30273,500128,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,3,0.6516802906448683,0.039009990917347914,14350,859,42.601126194000244,147.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,87531,4,87531,6,[],False,2629.3207150883973,88019,4,2,4,87531,200,288,17455,17455,0.6691175512969494,0.7043061777949333,1.6301656141877174,8,0,0.805429182946682,256,69820,17455,87531,1000256,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,4,0.7014078110808356,0.04972752043596729,15445,1095,43.545398235321045,190.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,23368,2,23368,6,[],False,2615.720010828227,23712,2,2,2,23368,200,144,4648,4648,0.3019687719643116,0.2470235340297222,0.6457953713834286,4,0,0.8570058271288872,128,18592,4648,69538,500128,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,5,0.7952770208900999,0.09386920980926428,17512,2067,52.515960693359375,243.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,85368,2,85368,6,[],False,2493.856966961175,85512,2,0,2,85368,0,144,17048,17048,0.4192208871245384,0.45057153329253197,1.093470025807619,4,0,0.9319609962403774,128,68192,17048,85368,500128,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,6,0.8332879200726612,0.038010899182561286,18349,837,42.14652442932129,285.582950592041,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2291.4119148626924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791880682110786,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,7,0.8802906448683016,0.04700272479564038,19384,1035,54.17281484603882,339.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2514.3107399344444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8193668909370899,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,8,0.9033605812897366,0.023069936421435067,19892,508,55.09079647064209,394.8465619087219,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63318,2,63318,6,[],False,2565.044848714024,63462,2,0,2,63318,0,144,12638,12638,0.35484787076711655,0.4334496334195137,0.9497716091573238,4,0,0.7863822393119335,128,50552,12638,63318,500128,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,9,0.9033605812897366,0.0,19892,0,48.9442720413208,443.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2345.9408381022513,369,2,1,2,128,97,144,0,0,0.24171965196728706,0.024601351469755173,0.3106030635535717,4,0,0.8106166496872902,128,0,0,105958,500128,0,0
80,LiteDARE-Full-ContactAware,8001102,6,compressed,10,0.9061307901907357,0.002770208900999105,19953,61,42.8328161239624,486.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,156221,4,156221,6,[],False,2470.9242819808424,156509,4,0,4,156221,0,288,31193,31193,0.7693562656641006,1.0741115547716618,2.1934141404926777,8,0,0.7506501860916615,256,124772,31193,206221,1000256,0,0
