episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6903082,4,compressed,1,0.39106017191977077,0.024909264565425027,10236,652,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1801.7418407835066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268206052482128,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,2,0.43808978032473733,0.04702960840496656,11467,1231,29.20225238800049,58.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2111.2303189001977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622361347079277,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,3,0.4689207258834766,0.030830945558739276,12274,807,16.0,74.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2144.5663277991116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635244496166706,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,4,0.5021967526265521,0.03327602674307545,13145,871,30.601126194000244,104.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,41633,2,41633,0,[],False,1988.574513234198,41633,2,0,0,41633,0,0,8301,8301,0.36841025575995445,0.35258615389466286,0.8422289974987507,2,0,0.6515099667012691,128,33204,8301,41633,500128,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,5,0.5250429799426934,0.022846227316141388,13743,598,20.0,124.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,4743,2,4743,0,[],False,1997.2103405743837,4743,2,0,0,4743,0,0,923,923,0.29154494404792786,0.12192782014608383,0.4503456875681877,2,0,0.628241803497076,128,3692,923,73173,500128,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,6,0.5399808978032474,0.014937917860553984,14134,391,20.9442720413208,145.69192266464233,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1946.5502765960991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625871174037457,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,7,0.559235912129895,0.019255014326647557,14638,504,19.313708305358887,165.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2492.4045437946916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6905547343194485,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,8,0.5739446036294173,0.014708691499522364,15023,385,21.656854152679443,186.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,136926,4,136926,0,[],False,2576.571362093091,136926,4,0,0,136926,0,0,27334,27334,0.8576363325119019,1.1170976795256138,2.2798082791268826,4,0,0.6517837755382061,256,109336,27334,136926,1000256,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,9,0.5990448901623687,0.025100286532951377,15680,657,19.313708305358887,205.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2451,4,2451,0,[],False,2457.7598180621862,2451,4,0,0,2451,0,0,439,439,0.5704285576939583,0.15561562031507492,0.7708137854933739,4,0,0.6520305760204792,256,1756,439,239191,1000256,0,0
69,LiteDARE-MapOnly,6903082,4,compressed,10,0.6135243553008596,0.014479465138490855,16059,379,17.656854152679443,223.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5276,4,5276,0,[],False,2036.187847610563,5276,4,0,0,5276,0,0,1004,1004,0.6032255478203297,0.19475584849715233,0.8543855510652065,4,0,0.599278137087822,256,4016,1004,246396,1000256,0,0
