episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1200062,2,compressed,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,1,0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,1,1,8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,2,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,2,1,0.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,3,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,3,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,4,0,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,4,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,5,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,5,1,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,6,0,-36.0,16.0,-28.0,16.0,-28.0,20.0,-28.0,20.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,6,1,-4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,7,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,7,1,-4.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,8,0,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,8,1,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,9,0,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,80.03506851196289,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,9,1,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,10,0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,10,1,-28.0,-24.0,-20.0,-20.0,-20.0,-24.0,-20.0,-24.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,11,0,-48.0,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,92.03506851196289,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,11,1,-20.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,101.71821308135986,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,12,0,-44.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,100.97934055328369,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,12,1,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,109.71821308135986,False,False,False,0,False,False,True,False
12,LiteDARE-Full-ContactAware,1200062,2,compressed,13,0,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,112.29304885864258,False,False,False,0,False,False,False,False
