episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1200062,2,compressed,1,0.22670604933062258,0.0403544439756032,5910,1052,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,1931.3366771675646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46667689457535744,0,0,0,0,0,0,0,0.532293226569891,0.22147689014673233,82.61264814063907,42.000808753073215,1294.7138361632824,16.24202821403742,0.947772990912199,264.1713712364435,0.15899306163191795,0.3549098037183285,0.26377569884061813,0.40061818435788155,228.37405605241656,0.007044989615678787,0.04986720159649849,0.015463214367628098,0.5247108638286591,0.0,0.0,0.0,0.8570556528866291,0.15643704682588577,1931.3366771675646,2291.4480339968577,118.64570590340679,1930.9945884160697,0.3420887514948845,229.03844993561506,1702.2982272319496,2880778240,3971080192,2218324,38932149,55667712,213909504,81502208,213909504,,,,,647.3569180816412,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,2,0.2696305957267252,0.04292454639610263,7029,1119,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2070.91559516266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4225587472319603,0,0,0,0,0,0,0,0.4163491539657116,0.19758660346269608,175.0974296592176,39.487950038164854,1356.8988288752735,17.448744270950556,1.0208841413259506,245.98143808543682,0.1541529782116413,0.33319229260087013,0.27104979380965233,0.41011907160282135,232.88814909756184,0.007394701242446899,0.05085207521915436,0.015172641724348068,0.5195452831685543,0.0,0.0,0.0,0.936117023229599,0.15133898705244064,2070.91559516266,2433.027899998706,117.48561388411409,2070.6058740615845,0.30972110107541084,233.5693179629743,1837.3462771996856,2880778240,3971080192,2367896,39082211,55667712,213909504,81502208,213909504,,,,,678.4494144376367,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,3,0.31562392113237947,0.04599332540565426,8228,1199,16.9442720413208,55.09079647064209,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1937.220766209066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444008968770504,0,0,0,0,0,0,0,0.42977510020136833,0.20596804097294807,169.71525363624096,43.213526252657175,1207.1925960481167,18.108197022229433,0.9080036543309689,243.30590711906552,0.16131391748785973,0.3528590314090252,0.2857521176338196,0.43222494423389435,252.58836429566145,0.009630806744098663,0.05154730752110481,0.015838071703910828,0.4429318942129612,0.0,0.0,0.0,0.8233250118792057,0.15828898176550865,1937.220766209066,2306.019893992925,119.03753739464395,1936.899741180241,0.3210250288248062,253.30634135752916,1683.9144248515368,2880778240,3971080192,3928675,40645066,55667712,213909504,81502208,213909504,,,,,603.5962980240583,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,4,0.37266485097241936,0.05704092984003989,9715,1487,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2077.8002250008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488998092710972,0,0,0,0,0,0,0,0.46032434329390526,0.2154996618628502,216.76366683095694,79.21953359618783,1256.2025440856814,21.151906810700893,0.9481790475547314,265.40639996528625,0.17289025709033012,0.3490578383207321,0.27553923428058624,0.403835903853178,235.90330500155687,0.007158145308494568,0.05057221278548241,0.017873942852020264,0.4738341085612774,0.0,0.0,0.0,0.8638659492135048,0.17047440633177757,2077.8002250008285,2438.691975985421,117.36893406027274,2077.4726825766265,0.32754242420196533,236.58268013969064,1841.2175448611379,2880778240,3971080192,4009032,40726434,55667712,213909504,81502208,213909504,,,,,628.1012720428407,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,5,0.4255245694119452,0.05285971843952586,11093,1378,19.313708305358887,91.34877681732178,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2101.5429529361427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476988688111305,0,0,0,0,0,0,0,0.44039124622941017,0.2145618200302124,265.5635108239949,57.35673615708947,1298.430313821882,22.554270923137665,1.0157730430364609,221.9757791608572,0.16996730118989944,0.35001523792743683,0.2580638974905014,0.40828902274370193,232.46345203369856,0.006652902811765671,0.0521121546626091,0.015504192560911179,0.5100751295685768,0.0,0.0,0.0,0.9265230037271976,0.16682175919413567,2101.5429529361427,2462.81384001486,117.19074485601033,2101.2011244893074,0.34182844683527946,233.12980495393276,1868.41314798221,2880778240,3971080192,5596306,42314159,55667712,213909504,81502208,213909504,,,,,649.215156910941,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,6,0.46507345889754115,0.03954888948559593,12124,1031,16.9442720413208,108.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2236.7117521353066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4332801327109337,0,0,0,0,0,0,0,0.38929982110857964,0.1993151381611824,298.09835087507963,97.46006410568953,1308.9468432590365,25.36519430577755,0.9945030324161053,272.0161168836057,0.17234589904546738,0.3510839305818081,0.27453014627099037,0.4287338815629482,231.6765347495675,0.007644295692443848,0.05277292802929878,0.015629921108484268,0.4964331164956093,0.0,0.0,0.0,0.9072269313037395,0.16938569024205208,2236.7117521353066,2597.9807729891036,116.15179159804147,2236.3729160279036,0.33883610740303993,232.37979877740145,2004.3319533579051,2880778240,3971080192,7245212,43969378,55667712,213909504,81502208,213909504,,,,,654.4734216295183,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,7,0.4976792358740266,0.03260577697648548,12974,850,16.9442720413208,125.23732089996338,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2136.8388780392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108995199203491,0,0,0,0,0,0,0,0.41724834591150284,0.20260270684957504,268.5345457866788,102.08685323596,1288.0185232497752,26.55103988945484,1.0230382904410362,218.17510901018977,0.1519620418548584,0.3157369792461395,0.25745294988155365,0.39648963138461113,230.39941117167473,0.008018221706151962,0.05193706601858139,0.015478115528821945,0.5145538598299026,0.0,0.0,0.0,0.9376518428325653,0.14955829828977585,2136.8388780392706,2496.717871981673,116.84165323089879,2136.5300132893026,0.3088647499680519,231.0533537529409,1905.7855242863297,2880778240,3971080192,7341703,44060263,55667712,213909504,81502208,213909504,,,,,644.0092616248876,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,8,0.6005984119068626,0.10291917603283596,15657,2683,16.9442720413208,142.18159294128418,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2322.8825852274895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4556351341307163,0,0,0,0,0,0,0,0.44137192890048027,0.20200759172439575,350.784775801003,140.39541874080896,1299.4095450267196,27.862110175192356,0.9160838089883327,274.77875677868724,0.15860702842473984,0.36662211641669273,0.27489103376865387,0.4160772077739239,226.54220322147012,0.007436145097017288,0.051617156714200974,0.01636287197470665,0.4490460269153118,0.0,0.0,0.0,0.8311928249895573,0.15520816668868065,2322.8825852274895,2681.2327840016223,115.42696135625117,2322.5484704598784,0.33411476761102676,227.2331714630127,2095.649413764477,2880778240,3971080192,8941715,45657395,55667712,213909504,81502208,213909504,,,,,649.7047725133598,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,9,0.6610533583950285,0.06045494648816596,17233,1576,20.257980346679688,162.43957328796387,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2386.0844769515097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4323851317167282,0,0,0,0,0,0,0,0.41450606659054756,0.1905430108308792,408.93956925719976,144.33565409854054,1314.163173083216,34.522497560828924,1.0710028000175953,248.07014130055904,0.17136195674538612,0.3518080338835716,0.2508568577468395,0.40186382830142975,232.86934196949005,0.006710179150104523,0.05085114389657974,0.015632249414920807,0.54202601313591,0.0,0.0,0.0,0.9849383495748043,0.16853073611855507,2386.0844769515097,2746.239176020026,115.09396262150176,2385.7523198239505,0.33215712755918503,233.52206265553832,2152.5624142959714,2880778240,3971080192,9097348,45816015,55667712,213909504,81502208,213909504,,,,,657.081586541608,
12,LiteDARE-Full-ContactAware,1200062,2,compressed,10,0.6824964517242702,0.021443093329241658,17792,559,16.0,178.43957328796387,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2458.6768057197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283161833882332,0,0,0,0,0,0,0,0.4195687361061573,0.19656913354992867,419.9075629003346,146.1109328083694,1368.9458430744708,35.465800669044256,0.9684450924396515,249.1722172126174,0.1755058765411377,0.3401399590075016,0.27773715555667877,0.4174388013780117,234.90429297089577,0.00764383003115654,0.05318969488143921,0.015272758901119232,0.4766392521560192,0.0,0.0,0.0,0.878192950040102,0.17193006351590157,2458.6768057197332,2821.2071050074883,114.74493509860197,2458.3462392911315,0.3305664286017418,236.6436538286507,2222.0331518910825,2880778240,3971080192,10712379,47430871,55667712,213909504,81502208,213909504,,,,,684.4729215372354,1.0441849008202553
