episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8002122,8,compressed,1,0.655858310626703,0.10540417801998181,14442,2321,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3110.4290429502726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103145070374012,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,2,0.7426430517711171,0.08678474114441415,16353,1911,65.20225238800049,137.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,20363,2,20363,0,[],False,3252.7977768331766,20363,2,0,0,20363,0,0,4047,4047,0.3237086348235607,0.19365595653653145,0.5847089923918247,2,0,1.156727783381939,128,16188,4047,20363,500128,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,3,0.7913260672116258,0.04868301544050868,17425,1072,59.7770881652832,197.01440906524658,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3147.5584469735622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027399450540543,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,4,0.8963669391462307,0.10504087193460487,19738,2313,66.85910654067993,263.8735156059265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,98331,4,98331,0,[],False,3262.7082760445774,98331,4,0,0,98331,0,0,19615,19615,0.7277433760464191,0.6415559910237789,1.6127820126712322,4,0,1.1415807530283928,256,78460,19615,98331,1000256,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,5,0.9678019981834696,0.0714350590372389,21311,1573,70.14652442932129,334.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3111.9264722801745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2227147817611694,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,6,0.9678019981834696,0.0,21311,0,64.721360206604,398.7414002418518,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,72433,2,72433,0,[],False,3382.6894047670066,72433,2,0,0,72433,0,0,14461,14461,0.3825714811682701,0.6089056842029095,1.1510737240314484,2,0,1.1104973964393139,128,57844,14461,72433,500128,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,7,0.9678019981834696,0.0,21311,0,56.489670276641846,455.23107051849365,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,5,16,515430,10,515430,0,[],False,3467.4916728399694,516026,10,6,0,515430,596,0,102958,102958,2.132400870323181,3.012778703123331,6.231083068996668,10,0,1.0281163267791271,640,411832,102958,542910,2500640,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,8,0.9678928247048139,9.082652134428937e-05,21313,2,70.14652442932129,525.3775949478149,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,382310,10,382310,0,[],False,3495.1825691387057,382696,10,4,0,382310,386,0,76334,76334,1.9214297644793987,2.0724907517433167,4.824481438845396,10,0,0.9852275252342224,640,305336,76334,799770,2500640,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,9,0.9709355131698456,0.003042688465031751,21380,67,70.40450477600098,595.7820997238159,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,9279,6,9279,0,[],False,3362.6411678269506,9674,6,4,0,9279,395,0,1779,1779,0.7553063333034515,0.20414451137185097,1.0174531489610672,6,0,0.9926785714924335,384,7116,1779,543119,1500384,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,10,0.9709355131698456,0.0,21380,0,60.721360206604004,656.5034599304199,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,4,128,2,128,0,[],False,3364.5480261184275,328,2,2,0,128,200,0,0,0,0.2501816488802433,0.026442110538482666,0.2963859587907791,2,0,0.9578848257660866,128,0,0,198888,500128,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,11,0.9713896457765667,0.0004541326067211138,21390,10,69.20225238800049,725.7057123184204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,142989,6,142989,0,[],False,3339.8328572511673,143286,6,3,0,142989,297,0,28521,28521,0.9978539310395718,0.9004515595734119,2.2214758209884167,6,0,1.0237423703074455,384,114084,28521,495779,1500384,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,12,0.9713896457765667,0.0,21390,0,59.80337858200073,785.5090909004211,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,256,4,256,0,[],False,3392.95497816056,648,4,4,0,256,392,0,0,0,0.5079731345176697,0.05047861486673355,0.5899909883737564,4,0,1.016475260257721,256,0,0,365836,1000256,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,13,0.9713896457765667,0.0,21390,0,54.601126194000244,840.1102170944214,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,9,407997,8,407997,0,[],False,3238.524253014475,408097,8,1,0,407997,100,0,81497,81497,1.80390989407897,1.9973795861005783,4.623402375727892,8,0,1.0277568362653255,512,325988,81497,816927,2000512,0,0
80,LiteDARE-Map-Region,8002122,8,compressed,14,0.9713896457765667,0.0,21390,0,60.489670276641846,900.5998873710632,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,7,849,6,849,0,[],False,3315.569043625146,949,6,1,0,849,100,0,93,93,0.7669595070183277,0.1611071638762951,0.9769354946911335,6,0,0.9994637221097946,384,372,93,633359,1500384,0,0
