episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Reservation,7803082,4,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,0,1,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,1,0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,1,1,-32.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,1,2,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,1,3,4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,2,0,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,2,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,2,2,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,2,3,0.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,3,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,3,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,3,2,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,3,3,-4.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,4,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7803082,4,compressed,4,1,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
