episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3603122,8,compressed,1,0.4814613291877186,0.08931208705790905,12388,2298,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4099.080522079021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2271967716515064,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,2,0.5237854644383988,0.042324135250680184,13477,1089,66.14652442932129,137.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,46581,4,46581,8,[],False,4435.073269996792,46969,4,1,4,46581,100,288,9265,9265,0.845983624458313,0.39714621379971504,1.4724708162248135,8,0,1.8028444610536098,256,37060,9265,46581,1000256,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,3,0.610532452390206,0.08674698795180724,15709,2232,70.14652442932129,207.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,68071,4,68071,8,[],False,4029.5385946519673,68459,4,1,4,68071,100,288,13563,13563,1.099645160138607,0.9182747453451157,2.347550354897976,8,0,1.62922078743577,256,54252,13563,68071,1000256,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,4,0.6558103381267003,0.04527788573649427,16874,1165,71.82966899871826,279.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,10741,4,10741,9,[],False,4589.050170965493,11429,4,4,4,10741,400,288,2097,2097,0.8903876878321171,0.31511858105659485,1.3910764828324318,8,0,1.6609393060207367,256,8388,2097,73961,1000256,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,5,0.6718227749708512,0.01601243684415088,17286,412,54.8328161239624,334.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,130622,8,130622,8,[],False,4678.509694058448,131496,8,3,8,130622,298,576,26022,26022,1.412040088325739,0.9505618363618851,2.860679291188717,16,0,1.6522877849638462,512,104088,26022,208872,2000512,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,6,0.7216478818499805,0.04982510687912933,18568,1282,68.25798034667969,402.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,973,2,973,8,[],False,4264.7182228975,1217,2,1,2,973,100,144,169,169,0.3006341867148876,0.09670201689004898,0.45919138938188553,4,0,1.2669637799263,128,676,169,57193,500128,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,7,0.791410804508356,0.06976292265837547,20363,1795,62.14652442932129,464.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,28064,6,28064,8,[],False,3651.9433800131083,28496,6,0,6,28064,0,432,5536,5536,0.928505789488554,0.34862011671066284,1.4604278840124607,12,0,1.2152153067290783,384,22144,5536,197784,1500384,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,8,0.791410804508356,0.0,20363,0,58.8328161239624,523.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,60536,4,60536,9,[],False,3626.7691468819976,60924,4,1,4,60536,100,288,12056,12056,0.7721581496298313,0.5072364583611488,1.5167472884058952,8,0,1.2234393507242203,256,48224,12056,128246,1000256,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,9,0.7964632724446172,0.00505246793626124,20493,130,64.48967027664185,588.254213809967,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,249332,8,249332,8,[],False,3936.4401139318943,250308,8,4,8,249332,400,576,49764,49764,1.6564931720495224,1.7998120747506618,4.181873984634876,16,0,1.181520987302065,512,199056,49764,389542,2000512,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,10,0.8010104935872522,0.00454722114263495,20610,117,53.65685415267944,641.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,202217,8,202217,8,[],False,4530.005623120815,203393,8,6,8,202217,600,576,40341,40341,1.5304978005588055,1.4680344611406326,3.601620439440012,16,0,1.2016133405268192,512,161364,40341,471217,2000512,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,11,0.8088223863194715,0.007811892732219272,20811,201,66.88539695739746,708.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,48,702472,18,702472,9,[],False,5280.542417429388,704968,18,12,18,702472,1200,1296,140264,140264,4.128037020564079,5.58742368593812,11.65818190202117,36,0,1.2659584172070026,1152,561056,140264,1277402,4501152,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,12,0.8250680139914497,0.016245627671978236,21229,418,56.9442720413208,765.7407369613647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,38,349966,14,349966,8,[],False,4463.390456978232,351974,14,10,14,349966,1000,1008,69814,69814,4.013512749224901,3.567103296518326,9.012268856167793,28,0,1.5568225644528866,896,279256,69814,1367796,3500896,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,13,0.8250680139914497,0.0,21229,0,63.80337858200073,829.5441155433655,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,34,265118,12,265118,11,[],False,4106.413297820836,266982,12,10,12,265118,1000,864,52870,52870,3.4338743425905704,2.2163591347634792,6.767159327864647,24,0,1.6045602969825268,768,211480,52870,1278768,3000768,0,0
36,LiteDARE-Full-ContactAware,3603122,8,compressed,14,0.8252623396813059,0.0001943256898562229,21234,5,60.28427076339722,889.8283863067627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,14,74,1947902,28,1947902,9,[],False,4495.705197099596,1951700,28,18,28,1947902,1782,2016,389222,389222,7.585488259792328,8.094892837107182,20.676405169069767,56,0,1.0737241245806217,1792,1556888,389222,3161462,7001792,0,0
