episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303062,2,raw,1,0.17266375219519486,0.04386653215259875,4621,1174,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1856.717374175787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44715264812111855,0,0,0,0,0,0,0,0.575158279389143,0.20836805924773216,91.34562034159899,59.533546678721905,1238.696000073105,8.034964557737112,0.7368805818259716,230.73490196838975,0.15429360792040825,0.34272996708750725,0.24575740098953247,0.37400703877210617,225.366969127208,0.0067711807787418365,0.04620291292667389,0.01423712819814682,0.3852979280054569,0.0,0.0,0.0,0.6510079838335514,0.15176739543676376,1856.717374175787,2203.367221998633,118.67003845842325,1856.3491976819932,0.36817649379372597,225.98673356696963,1630.7306406088173,2914750464,3971080192,2209362,38930626,55667712,213909504,81502208,213909504,,,,,619.3480000365525,
3,LiteDARE-Full-ContactAware,303062,2,raw,2,0.19497066846018757,0.022306916264992704,5218,597,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,48.82622146606445,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1868.2113299146295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738699644804001,0,0,0,0,0,0,0,0.4988452419638634,0.22387923672795296,131.198241841048,49.457913264632225,1204.2567520402372,13.855754863470793,0.9998944588005543,242.72311897948384,0.14748889952898026,0.34062471240758896,0.2544592134654522,0.3520832397043705,223.58722332865,0.00671902671456337,0.04700804129242897,0.014132820069789886,0.5230922251939774,0.0,0.0,0.0,0.9196111932396889,0.14495942741632462,1868.2113299146295,2225.60256900033,119.13012908994787,1867.8962793201208,0.3150505945086479,224.19376578181982,1644.0175641328096,2914750464,3971080192,3803067,40519436,55667712,213909504,81502208,213909504,,,,,602.1283760201186,
3,LiteDARE-Full-ContactAware,303062,2,raw,3,0.22056570638568174,0.02559503792549417,5903,685,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1844.0766469575465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4500551149249077,0,0,0,0,0,0,0,0.48723025247454643,0.21177390590310097,109.3638869933784,22.572346962988377,1250.409654341638,13.731978833675385,0.9150877594947815,214.12455523386598,0.17472729086875916,0.3489539958536625,0.2533593215048313,0.40195509791374207,230.7722088880837,0.007515773177146912,0.05001388490200043,0.01466972753405571,0.45357178896665573,0.0,0.0,0.0,0.8281110785901546,0.17137685790657997,1844.0766469575465,2205.7683700113557,119.61370334853201,1843.7677188776433,0.30892807990312576,231.42752330750227,1612.6491236500442,2914750464,3971080192,5371464,42086629,55667712,213909504,81502208,213909504,,,,,625.204827170819,
3,LiteDARE-Full-ContactAware,303062,2,raw,4,0.2886074057467399,0.06804169936105814,7724,1821,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2017.9035225883126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132006481289864,0,0,0,0,0,0,0,0.4831920377910137,0.22340938448905945,149.85483791679144,58.91321087256074,1272.4874499253929,17.791663762181997,1.0685943998396397,278.6848610267043,0.1963307149708271,0.4076957702636719,0.2802489325404167,0.43504685163497925,236.7486162111163,0.009661074727773666,0.06339093670248985,0.01702224835753441,0.5102399736642838,0.0,0.0,0.0,0.973207876086235,0.19308412447571754,2017.9035225883126,2381.545151001774,118.02076384439964,2017.5751578062773,0.3283647820353508,237.4639119952917,1780.439610593021,2914750464,3971080192,5481210,42198216,55667712,213909504,81502208,213909504,,,,,636.2437249626964,
3,LiteDARE-Full-ContactAware,303062,2,raw,5,0.3418899226544109,0.05328251690767105,9150,1426,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2059.085640590638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545203410089016,0,0,0,0,0,0,0,0.4877699539065361,0.2169450744986534,225.262891035527,38.93439099192619,1278.9545939303935,19.350280053913593,0.9510228410363197,265.5525030568242,0.14949683099985123,0.3461148589849472,0.24970900267362595,0.41959015652537346,227.8970079496503,0.007597263902425766,0.04845205694437027,0.015032943338155746,0.4813973791897297,0.0,0.0,0.0,0.8751652203500271,0.14721136540174484,2059.085640590638,2418.571153000812,117.45850222660275,2058.77231573686,0.31332485377788544,228.5663071088493,1830.5193334817886,2914750464,3971080192,7077232,43801931,55667712,213909504,81502208,213909504,,,,,639.4772969651967,
3,LiteDARE-Full-ContactAware,303062,2,raw,6,0.3418899226544109,0.0,9150,0,19.313708305358887,99.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2195.686344988644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45632291585206985,0,0,0,0,0,0,0,0.46546896919608116,0.2099941484630108,292.2242898494005,128.61029570922256,1297.676804009825,24.113991763442755,1.0485928505659103,213.14645372331142,0.18469290807843208,0.3582038916647434,0.24331919848918915,0.4138220101594925,236.6751516237855,0.0076643191277980804,0.05081482231616974,0.015499070286750793,0.5267518572509289,0.0,0.0,0.0,0.9667640551924706,0.18133176490664482,2195.686344988644,2558.428222007933,116.52066005908348,2195.3710806556046,0.31526433303952217,237.33229283243418,1958.35405215621,2914750464,3971080192,7253813,43971417,55667712,213909504,81502208,213909504,,,,,648.8384020049125,
3,LiteDARE-Full-ContactAware,303062,2,raw,7,0.3443186488809177,0.00242872622650675,9215,65,12.9442720413208,112.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,16.492422103881836,16.492422103881836,0,0,1,4,58208,2,58208,2,[],False,2629.063740838319,58352,2,0,2,58208,0,144,11616,11616,0.5509462207555771,0.7490320131182671,1.5252204611897469,4,0,0.45576179400086403,128,46464,11616,58208,500128,0,0,0.5221590399742126,1.8630987033247948,385.8786728233099,435.84939604625106,1292.7351342514157,30.979006085544825,2.235407941043377,250.590399838984,0.1554391346871853,0.3520459868013859,0.2387082204222679,0.40090084075927734,226.93735919892788,0.007094815373420715,0.05219085142016411,0.014454592019319534,0.4267832264304161,0.054117292165756226,1.2819208204746246,0.0,2.1509728394448757,0.15290500596165657,2629.063740838319,2989.0467490040464,113.6924412510037,2628.737728111446,0.3260127268731594,227.57696826010942,2401.4867725782096,2914750464,3971080192,9362397,46080160,53574656,213909504,81502208,213909504,,,,,646.3675671257079,
3,LiteDARE-Full-ContactAware,303062,2,raw,8,0.3569853902776221,0.012666741396704428,9554,339,16.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2044.7834869846702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000482350587845,0,0,0,0,0,0,0,0.48895832151174545,0.2191518433392048,229.86503783613443,48.80383424460888,1274.4714370928705,29.686121735721827,1.0251072235405445,229.78038107976317,0.15635322779417038,0.33857906237244606,0.2552852965891361,0.4104156978428364,228.97448623552918,0.008021015673875809,0.05179364234209061,0.015328638255596161,0.5110711790621281,0.0,0.0,0.0,0.9389840997755527,0.15355879440903664,2044.7834869846702,2403.061916003935,117.52158266631926,2044.475148897618,0.30833808705210686,229.64018722996116,1815.143299754709,2914750464,3971080192,10873449,47598213,55667712,213909504,81502208,213909504,,,,,637.2357185464352,
3,LiteDARE-Full-ContactAware,303062,2,raw,9,0.3714456525800546,0.01446026230243247,9941,387,12.9442720413208,142.40450477600098,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2137.89395801723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47011440619826317,0,0,0,0,0,0,0,0.4944619722664356,0.23623229935765266,242.67065804451704,168.4651211835444,1204.8231400549412,31.066332943737507,0.9591500274837017,252.00524413958192,0.1776367425918579,0.3459039144217968,0.2351882867515087,0.42137689888477325,235.6434501707554,0.008523929864168167,0.057676807045936584,0.016187317669391632,0.4611220210790634,0.0,0.0,0.0,0.8713873103260994,0.17372192814946175,2137.89395801723,2497.810971995932,116.83512003151475,2137.543896678835,0.3500613383948803,236.30001535639167,1901.5939426608384,2914750464,3971080192,10965794,47681340,55667712,213909504,81502208,213909504,,,,,602.4115700274706,
3,LiteDARE-Full-ContactAware,303062,2,raw,10,0.40660613533609835,0.035160482756043776,10882,941,13.656854152679443,156.06135892868042,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2041.6020252741873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429927259683609,0,0,0,0,0,0,0,0.49049220979213715,0.23569399490952492,216.70929389074445,154.86834105104208,1143.1532758288085,32.57585735991597,1.0217358358204365,241.3368890993297,0.1908731646835804,0.43180910870432854,0.30336715281009674,0.48558181151747704,248.06641228497028,0.007680151611566544,0.05091400817036629,0.015093013644218445,0.5029942840337753,0.0,0.0,0.0,0.9372476488351822,0.18610013648867607,2041.6020252741873,2406.6111449938035,117.87856375537223,2041.2280606105924,0.37396466359496117,250.2137990668416,1791.3882262073457,2914750464,3971080192,12475542,49193794,55667712,213909504,81502208,213909504,,,,,571.5766379144043,1.358437817543745
