episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7802122,8,compressed,1,0.6272944624402282,0.0750424186333487,16267,1946,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,2980.7979739271104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0899277403950691,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,2,0.6960897732531236,0.06879531081289536,18051,1784,40.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3238.435646984726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094115898013115,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,3,0.7999383001696745,0.10384852691655089,20744,2693,52.515960693359375,141.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3402.240961790085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906176805496216,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,4,0.8405445010026222,0.04060620083294775,21797,1053,44.0,185.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3145.5664867535233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592269875109196,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,5,0.8625636279500232,0.022019126947400935,22368,571,49.91483449935913,235.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,83916,4,83916,8,[],False,3274.273764807731,84204,4,0,4,83916,0,288,16732,16732,0.6847348995506763,0.597731675952673,1.5400988049805164,8,0,1.085094641894102,256,66928,16732,83916,1000256,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,6,0.885045503624865,0.022481875674841834,22951,583,47.545398235321045,283.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,49216,4,49216,8,[],False,3338.6857202276587,49504,4,0,4,49216,0,288,9792,9792,0.6364998407661915,0.43012388050556183,1.2622852809727192,8,0,1.110549084842205,256,39168,9792,104686,1000256,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,7,0.9389557303717415,0.05391022674687651,24349,1398,55.545398235321045,338.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,15534,6,15534,8,[],False,3156.6064902581275,15966,6,0,6,15534,0,432,3030,3030,0.8615180850028992,0.32728351652622223,1.3264627195894718,12,0,1.1882968246936798,384,12120,3030,214204,1500384,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,8,0.9586611136819374,0.01970538331019589,24860,511,53.8885440826416,392.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,12966,4,12966,8,[],False,3237.0527288876474,13254,4,0,4,12966,0,288,2542,2542,0.5782768130302429,0.21240347996354103,0.8981684222817421,8,0,1.1247685179114342,256,10168,2542,165826,1000256,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,9,0.9683788369581984,0.00971772327626097,25112,252,46.601126194000244,439.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,104257,8,104257,8,[],False,3286.346537992358,104833,8,0,8,104257,0,576,20749,20749,1.2807068414986134,1.0098167695105076,2.60680029168725,16,0,1.1052647605538368,512,82996,20749,347237,2000512,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,10,0.9794848064167824,0.011105969458583997,25400,288,53.65685415267944,492.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,131307,8,131307,8,[],False,3397.9123230092227,131883,8,0,8,131307,0,576,26159,26159,1.3522915542125702,0.6916280835866928,2.4720667861402035,16,0,1.265089027583599,512,104636,26159,473647,2000512,0,0
78,LiteDARE-Map-Reservation,7802122,8,compressed,11,0.9942156409069876,0.01473083449020518,25782,382,52.489670276641846,545.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,444808,12,444808,8,[],False,3405.6018320843577,445672,12,0,12,444808,0,864,88808,88808,2.608638722449541,2.9113097116351128,6.718812510371208,24,0,1.2457617558538914,768,355232,88808,792018,3000768,0,0
