episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8002062,2,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,0,1,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,1,0,-52.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,1,1,-48.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,2,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,2,1,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,3,0,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,3,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,4,0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,4,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,5,0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,40.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,5,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,6,0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,44.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,6,1,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,7,0,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,52.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,7,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,8,0,-32.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,8,1,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,9,0,-28.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,9,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,10,0,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,10,1,4.0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,83.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,11,0,-36.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8002062,2,compressed,11,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,12,0,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,95.7770881652832,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8002062,2,compressed,12,1,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,13,0,-32.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,4.0,99.7770881652832,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,13,1,-12.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,111.34877681732178,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,14,0,-32.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,105.43394231796265,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,14,1,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,120.29304885864258,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,15,0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,113.43394231796265,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8002062,2,compressed,15,1,-28.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,129.23732089996338,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8002062,2,compressed,16,0,-20.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,122.37821435928345,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,16,1,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,138.18159294128418,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,17,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,130.37821435928345,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,17,1,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,147.12586498260498,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,18,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,138.37821435928345,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,18,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,156.07013702392578,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,19,0,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,147.32248640060425,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,19,1,-16.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,161.72699117660522,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8002062,2,compressed,20,0,12.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,158.63619470596313,False,False,False,0,False,False,False,False
