episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3500082,4,compressed,1,0.40574343472510865,0.05342905724541852,10738,1414,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1625.4682559520006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106561049818993,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,2,0.46034385036841113,0.05460041564330248,12183,1445,23.313708305358887,44.97056245803833,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1682.0809333585203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488167516887188,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,3,0.49593803136217646,0.03559418099376532,13125,942,21.656854152679443,66.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1627.019858919084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634375847876072,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,4,0.5475911581333837,0.0516531267712072,14492,1367,24.9442720413208,91.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1585.8608288690448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830992013216019,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,5,0.5798601927073493,0.03226903457396568,15346,854,20.9442720413208,112.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1719.7143021039665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947905592620373,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,6,0.6119402985074627,0.032080105800113334,16195,849,24.0,136.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1554.8171768896282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134926177561283,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,7,0.6149631588890988,0.0030228603816361277,16275,80,21.656854152679443,158.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1653.2121980562806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220887251198292,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,8,0.6154165879463442,0.0004534290572454358,16287,12,12.0,170.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1604.394274763763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260719917714596,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,9,0.6282259588135273,0.012809370867183034,16626,339,21.656854152679443,191.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,50353,2,50353,0,[],False,1623.7490186467767,50353,2,0,0,50353,0,0,10045,10045,0.32530585303902626,0.3077215515077114,0.7506529800593853,2,0,0.5062799900770187,128,40180,10045,50353,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,10,0.6422066880785944,0.013980729265067104,16996,370,21.656854152679443,213.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1527.1672480739653,128,2,0,0,128,0,0,0,0,0.22749044001102448,0.023390166461467743,0.2686041407287121,2,0,0.5217753350734711,128,0,0,70908,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,11,0.6433402607217079,0.001133572643113534,17026,30,13.656854152679443,227.14337730407715,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,213,2,213,0,[],False,1705.158374272287,213,2,0,0,213,0,0,17,17,0.24749943986535072,0.05627702921628952,0.32637082040309906,2,0,0.5357074551284313,128,68,17,70993,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,12,0.6441715473266578,0.0008312866049499101,17048,22,28.9442720413208,256.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2928,2,2928,0,[],False,1583.7130662985146,2928,2,0,0,2928,0,0,560,560,0.28219958767294884,0.09349733591079712,0.40634023025631905,2,0,0.566595233976841,128,2240,560,73878,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,13,0.6638957113168336,0.019724163990175736,17570,522,12.0,268.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,4953,2,4953,0,[],False,1777.0001608878374,4953,2,0,0,4953,0,0,965,965,0.3933967091143131,0.1560961827635765,0.5968143232166767,2,0,0.7942626252770424,128,3860,965,81503,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,14,0.6855469488003023,0.021651237483468755,18143,573,28.9442720413208,297.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1198,2,1198,0,[],False,1622.368476819247,1198,2,0,0,1198,0,0,214,214,0.25033578276634216,0.06553065031766891,0.33860979601740837,2,0,0.5697584711015224,128,856,214,87398,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,15,0.7122614774230115,0.026714528622709177,18850,707,28.257980346679688,325.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3643,2,3643,0,[],False,1662.3177537694573,3643,2,0,0,3643,0,0,703,703,0.2493457868695259,0.07970072329044342,0.35598501563072205,2,0,0.5813008174300194,128,2812,703,91983,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,16,0.7313432835820896,0.019081806159078063,19355,505,20.9442720413208,346.23417377471924,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1546.64504295215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065396592020988,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,17,0.7823162667674287,0.05097298318533916,20704,1349,28.0,374.23417377471924,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1716.4382231421769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926941521465778,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,18,0.7869639146041942,0.004647647836765523,20827,123,28.9442720413208,403.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1590.812548995018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069992668926716,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,19,0.796901568108823,0.009937653504628718,21090,263,26.601126194000244,429.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,100688,2,100688,0,[],False,1661.5872029215097,100688,2,0,0,100688,0,0,20112,20112,0.43096067383885384,0.6118598394095898,1.2757303193211555,2,0,0.5956823006272316,128,80448,20112,100688,500128,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,20,0.8043831475533724,0.007481579444549413,21288,198,28.9442720413208,458.7238440513611,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1670.845319982618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013726815581322,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500082,4,compressed,21,0.8223313810693369,0.01794823351596453,21763,475,26.627416610717773,485.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,208,2,208,0,[],False,1751.284543890506,208,2,0,0,208,0,0,16,16,0.25777705013751984,0.07476285099983215,0.3564502112567425,2,0,0.5870293825864792,128,64,16,149688,500128,0,0
