episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901102,6,compressed,1,0.452046401437791,0.0897802467118699,11067,2198,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5406.68667992577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275110524147749,0,0,0,0,0,0,0,4.781992174685001,0.546072144061327,379.7596739605069,154.1625107638538,3766.451434697956,31.743318308144808,2.9736729338765144,693.1138299405575,0.35437289625406265,0.989323016256094,0.47426996752619743,1.452069729566574,369.4922188296914,0.012599863111972809,0.06600702181458473,0.02035079523921013,2.209811005741358,0.0,0.0,0.0,2.870997879654169,0.3513060510158539,5406.68667992577,5779.995730001247,106.90458079365905,5406.294759362936,0.3919205628335476,371.4185585267842,5035.268121398985,2887835648,4005404672,5440234,42146355,64039936,213909504,89874432,213909504,,,,,627.7419057829926,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,2,0.5249571113471122,0.07291070990932119,12852,1785,44.25798034667969,94.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,32703,2,32703,6,[],False,5953.621487133205,32847,2,0,2,32703,0,144,6515,6515,0.5224342457950115,0.4968568682670593,1.1853179894387722,4,0,1.283440738916397,128,26060,6515,32703,500128,0,0,4.477771930396557,1.8290639854967594,763.5887102223933,341.65240032598376,3708.784476853907,42.22617205232382,6.196698173880577,685.0550728850067,0.31372299417853355,1.0040979832410812,0.5183890461921692,1.5563219785690308,396.0629147477448,0.010634306818246841,0.06114412099123001,0.019262079149484634,2.1507511846721172,0.0535561703145504,2.9557831585407257,0.0,6.109478883445263,0.31040795147418976,5953.621487133205,6334.852317988407,106.40334343859628,5953.265813179314,0.3556739538908005,398.137625772506,5555.483861360699,2887835648,4005404672,7981758,44690721,61946880,213909504,89874432,213909504,,,,,618.1307461423179,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,3,0.6645290417449555,0.13957193039784332,16269,3417,50.85910654067993,145.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27733,2,27733,7,[],False,5805.361643899232,27877,2,0,2,27733,0,144,5521,5521,0.5246084183454514,0.5217809230089188,1.2198938056826591,4,0,1.1805766262114048,128,22084,5521,27733,500128,0,0,4.8844702541828156,1.8515270203351974,695.1202498748899,163.90290996059775,3786.3862770609558,44.33428682386875,5.974762141704559,738.9601282775402,0.37701940163969994,0.8857748471200466,0.4146299324929714,1.4046300202608109,360.5210930109024,0.013162847608327866,0.06690109148621559,0.020137988030910492,2.1360572427511215,0.05851592868566513,2.805382013320923,0.0,5.876912269741297,0.3740438260138035,5805.361643899232,6175.26966202422,106.37183419079015,5805.017758626491,0.34388527274131775,362.3403529636562,5443.021290935576,2887835648,4005404672,10309971,47029056,61946880,213909504,89874432,213909504,,,,,631.0643795101593,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,4,0.6791111837268197,0.014582141981864138,16626,357,44.489670276641846,189.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5771.947463974357,472,2,2,2,128,200,144,0,0,0.39227865636348724,0.13757729902863503,0.631044153124094,4,0,1.1150576174259186,128,0,0,39408,500128,0,0,4.532811231911182,1.2670690193772316,619.4552849046886,292.99913300201297,3680.0918518565595,54.43710507825017,6.6252839751541615,737.0919790118933,0.3429329954087734,0.8137747645378113,0.42935414239764214,1.407683826982975,372.0886753872037,0.015556812286376953,0.06327219307422638,0.020056962966918945,2.1627740934491158,0.06555812433362007,3.283996134996414,0.0,6.5313102677464485,0.3400850109755993,5771.947463974357,6143.1606330152135,106.4313331221011,5771.582939196378,0.3645247779786587,373.9257133565843,5398.021750617772,2887835648,4005404672,12309539,49023854,64039936,213909504,89874432,213909504,,,,,613.3486419760933,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,5,0.6991258884078099,0.020014704680990203,17116,490,49.8885440826416,239.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,138,2,138,6,[],False,5592.883632984012,482,2,2,2,138,200,144,2,2,0.42065372690558434,0.24109892547130585,0.7656300440430641,4,0,1.1967634782195091,128,8,2,39418,500128,0,0,4.688568878918886,1.4375043101608753,539.6771198138595,128.9034318178892,3785.5524187907577,51.22815910726786,6.043555680662394,702.6773639954627,0.3551887348294258,0.877519603818655,0.4351329989731312,1.452858094125986,369.20101288706064,0.01202709972858429,0.061685219407081604,0.019513070583343506,2.0845080725848675,0.05765119567513466,2.9021683149039745,0.0,5.950815975666046,0.3521149046719074,5592.883632984012,5966.631065995898,106.68255335776541,5592.529834713787,0.3537982702255249,371.08900398015976,5221.794629003853,2887835648,4005404672,14208943,50930329,62993408,213909504,89874432,213909504,,,,,630.9254031317929,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,6,0.7408299975492199,0.041704109141409984,18137,1021,43.31370830535889,282.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,10,21446,4,21446,6,[],False,5723.455457016826,21934,4,2,4,21446,200,288,4238,4238,0.8615120314061642,0.7406482473015785,1.813436858355999,8,0,1.1164359748363495,256,16952,4238,108686,1000256,0,0,4.58008935675025,2.48007383197546,625.6261491216719,234.16551295667887,3866.4495553821325,58.97500505670905,6.458716932684183,545.0534801930189,0.3375601954758167,0.8542188443243504,0.45640207827091217,1.4025368727743626,376.26732513308525,0.014488585293293,0.06431620568037033,0.019473955035209656,2.0804768428206444,0.08968403562903404,3.2844110392034054,0.0,6.36305520310998,0.3349399194121361,5723.455457016826,6096.805484994547,106.52315774590335,5723.106625955552,0.34883106127381325,378.1262640841305,5345.329192932695,2887835648,4005404672,16262497,52976320,59853824,213909504,89874432,213909504,,,,,644.4082592303554,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,7,0.7933583857527979,0.05252838820357808,19423,1286,42.8328161239624,325.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,5793.401151895523,472,2,2,2,128,200,144,0,0,0.3985222429037094,0.14259107410907745,0.6396179087460041,4,0,1.1647846549749374,128,0,0,77708,500128,0,0,4.744858015328646,1.2604868970811367,544.5070080459118,240.3897289186716,3845.9376571699977,62.71578371524811,6.438921205699444,695.3914030455053,0.3459150902926922,0.8740969933569431,0.427852850407362,1.4278609305620193,388.5837779380381,0.012429896742105484,0.06560003384947777,0.0203670933842659,2.3557287640869617,0.06185891106724739,3.029435873031616,0.0,6.34323013946414,0.34301169216632843,5793.401151895523,6169.047403993318,106.48403661767645,5793.045350816101,0.3558010794222355,390.4394917190075,5402.961660176516,2887835648,4005404672,18265247,54986824,64039936,213909504,89874432,213909504,,,,,640.989609528333,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,8,0.8345723388612042,0.041213953108406254,20432,1009,49.91483449935913,375.4452042579651,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,14,160029,6,160029,6,[],False,7071.873502340168,160661,6,2,6,160029,200,432,31929,31929,1.6121040098369122,2.0893109031021595,4.292484372854233,12,0,1.1701099574565887,384,127716,31929,237609,1500384,0,0,5.125440191477537,5.234797019511461,1166.389134246856,786.0403000377119,3924.846509937197,74.31834889575839,6.425003055483103,705.2021250128746,0.3498331643640995,0.8123889565467834,0.4172581247985363,1.3394388370215893,394.999953918159,0.015372876077890396,0.06318185478448868,0.019006431102752686,1.9933250732719898,0.11705700308084488,3.3398233354091644,0.0,6.326746661216021,0.3472589887678623,7071.873502340168,7443.514619983034,105.2552003018703,7071.50053139776,0.37297094240784645,396.75665087997913,6675.116851460189,2887835648,4005404672,21604927,58325247,58807296,213909504,89874432,213909504,,,,,654.1410849895328,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,9,0.8419246793562617,0.007352340495057508,20612,180,49.20225238800049,424.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,148,2,148,7,[],False,5957.917112857103,492,2,2,2,148,200,144,4,4,0.44910190626978874,0.2559386193752289,0.8149999193847179,4,0,1.3266457244753838,128,16,4,133048,500128,0,0,5.070224869996309,1.5914859250187874,609.5750099048018,242.62226931750774,3877.9812501743436,80.96121903508902,7.226949092000723,752.6034791953862,0.37309667095541954,0.9330636821687222,0.45160483568906784,1.516945194453001,376.6079801134765,0.013146083801984787,0.06915861740708351,0.02021901309490204,2.469231840223074,0.0639897771179676,3.547046799212694,0.0,7.120379712432623,0.36930572241544724,5957.917112857103,6333.090005005943,106.29704786156258,5957.514578010887,0.4025348462164402,378.5765301436186,5579.340582713485,2887835648,4005404672,23521069,60239206,62993408,213909504,89874432,213909504,,,,,646.3302083623906,
59,LiteDARE-Full-ContactAware,5901102,6,compressed,10,0.8540968875091904,0.012172208152928743,20910,298,50.85910654067993,475.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,10598,2,10598,6,[],False,5936.091818846762,10842,2,1,2,10598,100,144,2094,2094,0.46474533155560493,0.3569326363503933,0.9598219767212868,4,0,1.1710813269019127,128,8376,2094,143498,500128,0,0,4.797668196260929,1.6498933546245098,640.3079428710043,320.45819982886314,3817.4252822063863,88.07406108826399,6.519205868244171,674.4866170920432,0.3346581943333149,0.8514137007296085,0.42922236025333405,1.411269884556532,375.90610375627875,0.015578698366880417,0.08152704685926437,0.02532266080379486,2.238411922007799,0.0638747587800026,3.1144837848842144,0.0,6.414877250790596,0.33123139292001724,5936.091818846762,6306.574604997877,106.24119028912007,5935.711088590324,0.3807302564382553,380.8061461895704,5555.285672657192,2887835648,4005404672,25448225,62162141,62993408,213909504,89874432,213909504,,,,,636.2375470343977,3.0595501884818077
