episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1202082,4,compressed,1,0.33223368752157734,0.10000383597376192,8661,2607,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1620.9197570569813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036642007529736,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,2,0.38129579193678315,0.04906210441520581,9940,1279,30.832816123962402,64.721360206604,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1717.1847401186824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700630135834217,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,3,0.4724385285204649,0.09114273658368177,12316,2376,35.31370830535889,100.03506851196289,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1542.2042878344655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085429340600967,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,4,0.5497717595611646,0.07733323104069972,14332,2016,34.8328161239624,134.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1696.0488487966359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986960604786873,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,5,0.6126817292569718,0.0629099696958072,15972,1640,32.0,166.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1625.143154989928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625446904450655,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,6,0.6597107675783498,0.04702903832137795,17198,1226,28.9442720413208,195.8121566772461,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1702.8555353172123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324010901153088,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,7,0.6901300395105298,0.03041927193217997,17991,793,33.8885440826416,229.7007007598877,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1743.0720292031765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179828196763992,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,8,0.7007173270934827,0.010587287582952909,18267,276,34.8328161239624,264.5335168838501,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1573.2682859525084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298655644059181,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,9,0.7377344738961985,0.03701714680271584,19232,965,33.8885440826416,298.4220609664917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,73968,2,73968,4,[],False,1823.4478333033621,74212,2,1,2,73968,100,144,14768,14768,0.3804587759077549,0.4119458608329296,0.9857602417469025,4,0,0.6152689456939697,128,59072,14768,73968,500128,0,0
12,LiteDARE-Full-ContactAware,1202082,4,compressed,10,0.7811193371437339,0.04338486324753543,20363,1131,34.8328161239624,333.2548770904541,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,87143,2,87143,4,[],False,1864.5196543075144,87287,2,0,2,87143,0,144,17403,17403,0.4140827804803848,0.5501382984220982,1.1877543292939663,4,0,0.648359302431345,128,69612,17403,87143,500128,0,0
