episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1901062,2,raw,1,0.17547295444753436,0.074340997219067,4480,1898,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1994.7469271719456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386625416576862,0,0,0,0,0,0,0,0.5413671024143696,0.2633333206176758,96.84607200324535,30.815361067652702,1361.5045961923897,12.401812244206667,0.9276070632040501,257.6666851527989,0.1696632243692875,0.38388604298233986,0.2585439942777157,0.40605710819363594,232.2059078142047,0.007976777851581573,0.04908675327897072,0.015388242900371552,0.49874791875481606,0.0,0.0,0.0,0.8366047404706478,0.1664753071963787,1994.7469271719456,2349.4044010003563,117.77957238571746,1994.390892330557,0.356034841388464,232.87050891667604,1761.8764182552695,2929704960,3907686400,2191767,38904747,55667712,213909504,81502208,213909504,,,,,680.7522980961949,
19,LiteDARE-Full-ContactAware,1901062,2,raw,2,0.21847949551525597,0.043006541067721615,5578,1098,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2175.0510782003403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798527806997299,0,0,0,0,0,0,0,0.46868016943335533,0.21789781749248505,269.1042209044099,34.15290778502822,1346.2293990887702,14.015135820955038,1.0048993863165379,279.1523258201778,0.1822509802877903,0.37173787131905556,0.2508852630853653,0.39479508996009827,229.19653914868832,0.006710179150104523,0.04878779873251915,0.014625024050474167,0.5109868943691254,0.0,0.0,0.0,0.9183548390865326,0.17956364899873734,2175.0510782003403,2536.9416780013125,116.63825753004404,2174.741675145924,0.30940305441617966,229.84221950173378,1945.2088586986065,2929704960,3907686400,3868188,40583017,55667712,213909504,81502208,213909504,,,,,673.1146995443851,
19,LiteDARE-Full-ContactAware,1901062,2,raw,3,0.23226665622184794,0.013787160706591972,5930,352,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2310.256436932832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545277915894985,0,0,0,0,0,0,0,0.4814346320927143,0.2100858837366104,350.00993497669697,101.01290699094534,1280.0361141562462,24.184986017644405,1.0823621414601803,301.2608722783625,0.1901271753013134,0.35333726555109024,0.27563003823161125,0.4183538258075714,250.41800225153565,0.006885267794132233,0.04959991201758385,0.01483038067817688,0.5579451099038124,0.0,0.0,0.0,0.9922897443175316,0.1866607926785946,2310.256436932832,2683.0475949973334,116.13635404732084,2309.934147633612,0.3222892992198467,251.11198611557484,2059.144450817257,2929704960,3907686400,5538322,42257441,55667712,213909504,81502208,213909504,,,,,640.0180570781231,
19,LiteDARE-Full-ContactAware,1901062,2,raw,4,0.2429203713133054,0.01065371509145746,6202,272,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2110.2895732037723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46540098264813423,0,0,0,0,0,0,0,0.49628689885139465,0.22343918681144714,263.9548243023455,40.12354090809822,1270.1659300364554,26.123743038624525,1.2409952469170094,262.04425282776356,0.1978226937353611,0.35712169483304024,0.2862410619854927,0.42257318273186684,244.33673406019807,0.006299000233411789,0.04801899194717407,0.014849938452243805,0.6519937887787819,0.0,0.0,0.0,1.150297001004219,0.19449274986982346,2110.2895732037723,2476.8947010015836,117.37226646299747,2109.973505139351,0.31606806442141533,245.04554830491543,1865.2440248988569,2929704960,3907686400,5625815,42350229,55667712,213909504,81502208,213909504,,,,,635.0829650182277,
19,LiteDARE-Full-ContactAware,1901062,2,raw,5,0.31056362853002234,0.06764325721671693,7929,1727,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2142.2760910354555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4930654540657997,0,0,0,0,0,0,0,0.47919899225234985,0.2332567237317562,254.6376190148294,38.63918175920844,1307.1330371312797,23.855588864535093,1.0442519560456276,277.2307116538286,0.17343182116746902,0.3720228560268879,0.26668189093470573,0.4008128307759762,237.48378781601787,0.0067749060690402985,0.05000503733754158,0.015249941498041153,0.53066061809659,0.0,0.0,0.0,0.9541390463709831,0.17020991072058678,2142.2760910354555,2504.5805480040144,116.91212717560795,2141.949583310634,0.32650772482156754,238.15128253772855,1904.124808497727,2929704960,3907686400,7196585,43913591,55667712,213909504,81502208,213909504,,,,,653.5665185656399,
19,LiteDARE-Full-ContactAware,1901062,2,raw,6,0.3333986134503153,0.022834984920292956,8512,583,14.601126194000244,104.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2416.421744041145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47242362052202225,0,0,0,0,0,0,0,0.48810290172696114,0.22143684327602386,453.66265857592225,166.31288593634963,1281.3669950701296,32.23469201475382,1.096898689866066,237.59644385427237,0.19059376791119576,0.36097224801778793,0.2855472266674042,0.4232269711792469,241.85148999094963,0.007055699825286865,0.05021924152970314,0.015498138964176178,0.5492251366376877,0.0,0.0,0.0,1.00422790274024,0.18703704699873924,2416.421744041145,2777.990998001769,114.96300283062126,2416.091944091022,0.32979995012283325,242.56026418879628,2173.8614798523486,2929704960,3907686400,7432872,44157477,55667712,213909504,81502208,213909504,,,,,640.6834975350648,
19,LiteDARE-Full-ContactAware,1901062,2,raw,7,0.3748384317104696,0.041439818260154304,9570,1058,16.0,120.06135892868042,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,3430.9060839004815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43338723480701447,0,0,0,0,0,0,0,0.46407105401158333,0.21539675071835518,303.5812838934362,50.40387203916907,1279.5794121921062,31.125327106565237,1.0133679024875164,273.92520708963275,0.1940382644534111,0.33123278990387917,0.2372986637055874,0.41461410000920296,1489.0786441974342,0.006785150617361069,0.05400367081165314,0.016635749489068985,0.49208197742700577,0.0,0.0,0.0,0.9242738597095013,0.19071390852332115,3430.9060839004815,3974.0574470051797,115.8311346863569,3430.563766043633,0.3423178568482399,1489.730556961149,1941.1755269393325,2929704960,3907686400,2938255,44157477,55667712,213909504,81502208,213909504,,,,,639.7897060960531,
19,LiteDARE-Full-ContactAware,1901062,2,raw,8,0.38768555873252125,0.012847127022051652,9898,328,16.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2351.941879838705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4953863099217415,0,0,0,0,0,0,0,0.47268904745578766,0.24267984554171562,323.083333671093,189.83478797599673,1330.2690093405545,34.08042108640075,1.0526101104915142,233.26672008261085,0.18930574879050255,0.36522094160318375,0.2808677963912487,0.43230270966887474,238.04656462743878,0.006969086825847626,0.05023181438446045,0.014713965356349945,0.5304482765495777,0.0,0.0,0.0,0.9634499438107014,0.185506884008646,2351.941879838705,2714.924711995991,115.43332491626788,2351.6165129840374,0.3253668546676636,238.7597351334989,2113.182144705206,2929704960,3907686400,4580164,44157477,55667712,213909504,81502208,213909504,,,,,665.1345046702772,
19,LiteDARE-Full-ContactAware,1901062,2,raw,9,0.4373506717324037,0.049665112999882466,11166,1268,20.257980346679688,157.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,78358,2,78358,2,[],False,2637.2108631767333,78602,2,1,2,78358,100,144,15646,15646,0.5936338566243649,0.7695253007113934,1.6296617686748505,4,0,0.5149929784238338,128,62584,15646,78358,500128,0,0,0.5578231066465378,2.0086290314793587,564.5224917680025,241.88907397910953,1307.837381027639,39.745497051626444,2.5983909144997597,241.524210665375,0.16821129247546196,0.3708270378410816,0.24332478642463684,0.4298212006688118,234.97778689488769,0.0071106478571891785,0.051415059715509415,0.01543806865811348,0.49668317660689354,0.0578281469643116,1.527958083897829,0.0,2.5094267912209034,0.164905097335577,2637.2108631767333,2998.1888519978384,113.68786978172378,2636.8734687566757,0.33739442005753517,235.65093288198113,2401.559930294752,2929704960,3907686400,5179328,44157477,53574656,213909504,81502208,213909504,,,,,653.9186905138195,
19,LiteDARE-Full-ContactAware,1901062,2,raw,10,0.4373506717324037,0.0,11166,0,14.601126194000244,171.86473751068115,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2618.572940118611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148006603121758,0,0,0,0,0,0,0,0.47861412167549133,0.2747653052210808,426.8031641840935,300.7206628099084,1332.5427789241076,44.789220206439495,0.9993771091103554,249.31182898581028,0.1944117248058319,0.35224203020334244,0.2591591328382492,0.5102087743580341,259.50193870812654,0.006735790520906448,0.05012704059481621,0.014930032193660736,0.49741705879569054,0.0,0.0,0.0,0.9098690934479237,0.18990272656083107,2618.572940118611,2990.484399997513,114.20282987656843,2618.204591330141,0.36834878847002983,261.73752592876554,2356.8354141898453,2929704960,3907686400,5333780,44157477,55667712,213909504,81502208,213909504,,,,,666.2713894620538,1.466219313442707
