episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2002082,4,compressed,1,0.2825904966011452,0.03197937246760202,8439,955,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1501.7431010492146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951081402599812,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,2,0.3358671265445535,0.05327662994340826,10030,1591,24.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,24538,2,24538,4,[],False,1643.703951034695,24682,2,0,2,24538,0,144,4882,4882,0.2946634776890278,0.19831769168376923,0.6043650209903717,4,0,0.6176750175654888,128,19528,4882,24538,500128,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,3,0.3476877741687037,0.011820647624150249,10383,353,28.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,133,2,133,4,[],False,1581.361928023398,377,2,1,2,133,100,144,1,1,0.25260820984840393,0.05538901314139366,0.358793418854475,4,0,0.5945074371993542,128,4,1,33563,500128,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,4,0.4201520275926732,0.0724642534239695,12547,2164,37.20225238800049,126.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1571.1228149011731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027799099683762,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,5,0.4451997455044704,0.025047717911797163,13295,748,40.515960693359375,167.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1649.4862078689039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347126327455044,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,6,0.4941566486957104,0.04895690319124002,14757,1462,36.25798034667969,203.43642616271973,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1694.044729694724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6508338265120983,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,7,0.5723805377892375,0.07822388909352707,17093,2336,32.0,235.43642616271973,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1602.8459463268518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7371664978563786,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,8,0.5889897197200549,0.016609181930817396,17589,496,26.601126194000244,262.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1683.9864267967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340242154896259,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,9,0.5997053209657436,0.01071560124568871,17909,320,32.25798034667969,294.29553270339966,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,41498,2,41498,4,[],False,1713.8090492226183,41742,2,1,2,41498,100,144,8274,8274,0.3338772803544998,0.2458435483276844,0.725138932466507,4,0,0.5607642233371735,128,33096,8274,74938,500128,0,0
20,LiteDARE-Full-ContactAware,2002082,4,compressed,10,0.6671466363057965,0.06744131534005293,19923,2014,32.25798034667969,326.55351305007935,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1688.855592161417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447155028581619,0,0,0,0,0,0,0
