episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5900082,4,compressed,1,0.46507638264847645,0.06952046401437795,11386,1702,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1690.5538230203092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6755208596587181,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,2,0.5141736786210277,0.04909729597255125,12588,1202,29.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1598.5971987247467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142845377326012,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,3,0.5980312066007679,0.08385752797974022,14641,2053,37.20225238800049,101.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1713.9319786801934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612286850810051,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,4,0.6629768809737766,0.06494567437300869,16231,1590,29.8885440826416,131.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1673.761528916657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029008120298386,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,5,0.6876480679683032,0.02467118699452664,16835,604,28.9442720413208,160.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1894.8339871130884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988748744130135,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,6,0.694387713422106,0.0067396454538027895,17000,165,32.97056245803833,193.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1799.667479004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011747755110264,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,7,0.7753043052038232,0.08091659178171717,18981,1981,39.571688652038574,233.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,60248,2,60248,4,[],False,1708.1398502923548,60491,2,1,2,60248,99,144,12024,12024,0.34980103373527527,0.37845736369490623,0.8973302319645882,4,0,0.6030024960637093,128,48096,12024,60248,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,8,0.8435585327996079,0.0682542275957847,20652,1671,32.9442720413208,266.03755235671997,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1682.931590359658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339315488934517,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,9,0.8574871334041336,0.01392860060452572,20993,341,30.601126194000244,296.6386785507202,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1835.8264667913318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248725742101669,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,10,0.8830569397925007,0.025569806388367033,21619,626,24.9442720413208,321.582950592041,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1826.9536951556802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286399438977242,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,11,0.88595702965444,0.002900089861939348,21690,71,33.8885440826416,355.4714946746826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1787.6619580201805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608974024653435,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,12,0.88595702965444,0.0,21690,0,30.601126194000244,386.07262086868286,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1604.4067009352148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773453205823898,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,13,0.88595702965444,0.0,21690,0,34.8328161239624,420.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1878.730645403266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386996246874332,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,14,0.898905318192958,0.012948288538518038,22007,317,38.62741661071777,459.53285360336304,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,105823,2,105823,4,[],False,1850.8451450616121,105967,2,0,2,105823,0,144,21139,21139,0.46319887042045593,0.6261728703975677,1.3450263068079948,4,0,0.6771036423742771,128,84556,21139,105823,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,15,0.9128747651335675,0.01396944694060942,22349,342,32.0,491.53285360336304,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1757.3690698482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893700920045376,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,16,0.9355853279960787,0.022710562862511274,22905,556,31.313708305358887,522.8465619087219,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1690.5557629652321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328257732093334,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,17,0.9645862266154726,0.02900089861939381,23615,710,34.8328161239624,557.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1892.0843917876482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641405634582043,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,18,0.968670860223838,0.004084633608365418,23715,100,33.8885440826416,591.5679221153259,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.0,20.0,0,0,1,4,116683,2,116683,4,[],False,1864.5866089500487,116827,2,0,2,116683,0,144,23311,23311,0.510666985064745,0.9833290241658688,1.79351307451725,4,0,0.6722589023411274,128,93244,23311,116683,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,19,0.968670860223838,0.0,23715,0,28.257980346679688,619.8259024620056,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1979.6361830085516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237924098968506,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,20,0.968670860223838,0.0,23715,0,33.8885440826416,653.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1977.9163361527026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63689099624753,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,21,0.968670860223838,0.0,23715,0,24.257980346679688,677.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,98658,2,98658,5,[],False,1714.8090130649507,98902,2,1,2,98658,100,144,19706,19706,0.45583490282297134,0.6670458242297173,1.4009671285748482,4,0,0.5515688098967075,128,78824,19706,187858,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,22,0.968670860223838,0.0,23715,0,29.8885440826416,707.8609709739685,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1849.046854302287,472,2,2,2,128,200,144,0,0,0.24981005117297173,0.027229078114032745,0.32447604462504387,4,0,0.5262694321572781,128,0,0,237248,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,23,0.968670860223838,0.0,23715,0,33.8885440826416,741.7495150566101,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,5,[],False,1696.0777631029487,472,2,2,2,128,200,144,0,0,0.2549183554947376,0.027999281883239746,0.3357641398906708,4,0,0.5609006620943546,128,0,0,237248,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,24,0.968670860223838,0.0,23715,0,34.8328161239624,776.5823311805725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,66081,4,66081,4,[],False,1911.1461760476232,66569,4,2,4,66081,200,288,13165,13165,0.6555491127073765,0.6765653379261494,1.554903108626604,8,0,0.5161077715456486,256,52660,13165,455661,1000256,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,25,0.968670860223838,0.0,23715,0,33.8885440826416,810.4708752632141,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1805.309253744781,472,2,2,2,128,200,144,0,0,0.2675349824130535,0.027342233806848526,0.345469918102026,4,0,0.5710823461413383,128,0,0,260088,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,26,0.968670860223838,0.0,23715,0,34.8328161239624,845.3036913871765,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1870.9715092554688,472,2,2,2,128,200,144,0,0,0.2518896944820881,0.02730637788772583,0.32798340544104576,4,0,0.5223806947469711,128,0,0,260088,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,27,0.9730005718487051,0.004329711624867172,23821,106,28.9442720413208,874.2479634284973,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1743.7273780815303,472,2,2,2,128,200,144,0,0,0.25216443464159966,0.025504734367132187,0.32727839425206184,4,0,0.5635791458189487,128,0,0,260088,500128,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,28,0.9730005718487051,0.0,23821,0,31.545398235321045,905.7933616638184,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,996,4,996,4,[],False,1848.8714047707617,1484,4,2,4,996,200,288,148,148,0.5105766467750072,0.09658141061663628,0.6817630492150784,8,0,0.6158440373837948,256,592,148,520916,1000256,0,0
59,LiteDARE-Full-ContactAware,5900082,4,compressed,29,0.9919532717915203,0.01895269994281512,24285,464,28.97056245803833,934.7639241218567,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1842.460046056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790142506361008,0,0,0,0,0,0,0
