episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,2,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,5,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,6,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,0,7,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,3,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,4,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,5,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,6,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,1,7,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,2,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,3,-28.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,4,-56.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,5,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,6,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,2,7,12.0,-36.0,8.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,2,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,3,-28.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,4,-52.0,-12.0,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,5,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,6,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,3,7,12.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,0,-48.0,-20.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,24.0,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,2,8.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,3,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,4,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,23.313708305358887,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,5,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,6,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,4,7,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,32.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,1,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,2,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,3,-28.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,4,-48.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,5,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,6,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,5,7,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,6,0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,36.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Reservation,5601122,8,compressed,6,1,-52.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Reservation,5601122,8,compressed,6,2,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,46.85910654067993,False,False,False,0,False,False,False,False
