episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-MapOnly,9001102,6,compressed,1,0.4165232358003442,0.03380085692313328,11374,923,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2449.9015491455793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554765954613686,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,2,0.48903211630717397,0.07250888050682974,13354,1980,43.545398235321045,81.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2427.1334069781005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435803465545177,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,3,0.5344783388874648,0.045446222580290796,14595,1241,40.25798034667969,121.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32158,2,32158,0,[],False,2410.7384444214404,32158,2,0,0,32158,0,0,6406,6406,0.3266432322561741,0.24463096633553505,0.6637917831540108,2,0,0.9102905169129372,128,25624,6406,32158,500128,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,4,0.5840993151939063,0.04962097630644158,15950,1355,42.601126194000244,164.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50226,4,50226,0,[],False,2438.9014677144587,50226,4,0,0,50226,0,0,9994,9994,0.6269803270697594,0.34587644040584564,1.1167828924953938,4,0,0.8748858235776424,256,39976,9994,96026,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,5,0.5849415900684806,0.0008422748745742226,15973,23,29.91483449935913,193.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,14026,4,14026,0,[],False,2429.447738919407,14026,4,0,0,14026,0,0,2754,2754,0.5396232008934021,0.21037040278315544,0.8158339187502861,4,0,0.8158921264111996,256,11016,2754,119556,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,6,0.588383930860219,0.0034423407917384408,16067,94,46.8328161239624,240.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3906,4,3906,0,[],False,2354.9214261583984,3906,4,0,0,3906,0,0,730,730,0.5151969380676746,0.1315642148256302,0.6882441230118275,4,0,0.7694750092923641,256,2920,730,130866,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,7,0.5884205515069396,3.662064672060872e-05,16068,1,33.8885440826416,274.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1466,4,1466,0,[],False,2364.560849033296,1466,4,0,0,1466,0,0,242,242,0.49288105219602585,0.11070491746068001,0.6376206874847412,4,0,0.7314053364098072,256,968,242,135726,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,8,0.5887501373274252,0.0003295858204855895,16077,9,24.0,298.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1076,4,1076,0,[],False,2168.340692296624,1076,4,0,0,1076,0,0,164,164,0.5358541384339333,0.09724916890263557,0.668724998831749,4,0,0.8034748025238514,256,656,164,137756,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,9,0.6226974768374409,0.03394733951001572,17004,927,37.20225238800049,335.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,169167,8,169167,0,[],False,2134.1391769237816,169167,8,0,0,169167,0,0,33731,33731,1.3421950861811638,0.9637544862926006,2.682638820260763,8,0,0.7622051052749157,512,134924,33731,307487,2000512,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,10,0.6311568462299044,0.0084593693924635,17235,231,45.20225238800049,381.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,14624,6,14624,0,[],False,2375.8383709937334,14624,6,0,0,14624,0,0,2848,2848,0.7530818693339825,0.14108186587691307,0.9670620784163475,6,0,0.7262248545885086,384,11392,2848,272904,1500384,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,11,0.639799318855971,0.008642472626066544,17471,236,36.25798034667969,417.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2418.7285816296935,256,4,0,0,256,0,0,0,0,0.4863734357059002,0.04722177982330322,0.5657020956277847,4,0,0.7215645164251328,256,0,0,181936,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,12,0.6951331160508295,0.055333797194858536,18982,1511,32.9442720413208,450.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2310.127672739327,256,4,0,0,256,0,0,0,0,0.4657958634197712,0.04674214869737625,0.5413638427853584,4,0,0.7051024585962296,256,0,0,181936,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,13,0.7197055700003662,0.024572453949536666,19653,671,24.0,474.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2375.204950105399,384,6,0,0,384,0,0,0,0,0.6928583607077599,0.0632377341389656,0.790867954492569,6,0,0.761757604777813,384,0,0,272904,1500384,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,14,0.7479034679752444,0.02819789797487826,20423,770,33.8885440826416,508.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,424,6,424,0,[],False,2422.480690293014,424,6,0,0,424,0,0,8,8,0.7618111558258533,0.14554662629961967,0.9533902630209923,6,0,0.7361005991697311,384,32,8,272944,1500384,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,15,0.7977075475152892,0.04980407954004473,21783,1360,36.9442720413208,545.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2393.571640830487,384,6,0,0,384,0,0,0,0,0.6995424628257751,0.06669294089078903,0.8034631609916687,6,0,0.8252975530922413,384,0,0,272964,1500384,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,16,0.858021752664152,0.060314205148862876,23430,1647,32.9442720413208,578.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9916,4,9916,0,[],False,2452.3679902777076,9916,4,0,0,9916,0,0,1932,1932,0.5124877206981182,0.2095131203532219,0.777204055339098,4,0,0.7918458431959152,256,7728,1932,191636,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,17,0.8653458820082762,0.007324129344124186,23630,200,39.571688652038574,617.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,18746,4,18746,0,[],False,2557.6870939694345,18746,4,0,0,18746,0,0,3698,3698,0.515941996127367,0.2958136610686779,0.8864477276802063,4,0,0.7679811678826809,256,14792,3698,219786,1000256,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,18,0.8782729703006555,0.012927088292379318,23983,353,33.8885440826416,651.5416316986084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2466.6869239881635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946216501295567,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,19,0.9289559453619951,0.050682975061339564,25367,1384,34.62741661071777,686.1690483093262,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,37853,2,37853,0,[],False,2641.8656441383064,37853,2,0,0,37853,0,0,7545,7545,0.32295333221554756,0.25477446615695953,0.6755483336746693,2,0,0.8420553058385849,128,30180,7545,128713,500128,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,20,0.9488775771780129,0.019921631816017804,25911,544,32.25798034667969,718.4270286560059,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2418.2112491689622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8218563161790371,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,21,0.9657230746694987,0.016845497491485784,26371,460,42.601126194000244,761.0281548500061,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2325.4555421881378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8753640577197075,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,22,0.9724978943128135,0.006774819643314833,26556,185,29.656854152679443,790.6850090026855,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,132178,2,132178,0,[],False,2474.7305987402797,132178,2,0,0,132178,0,0,26410,26410,0.48807868734002113,1.0780850425362587,1.8711281009018421,2,0,0.7945657707750797,128,105640,26410,132178,500128,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,23,0.9785036803749955,0.006005786062181939,26720,164,28.9442720413208,819.6292810440063,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,109303,2,109303,0,[],False,2473.2193020172417,109303,2,0,0,109303,0,0,21835,21835,0.4647118039429188,0.8251257240772247,1.514442265033722,2,0,0.7850946858525276,128,87340,21835,109303,500128,0,0
90,LiteDARE-MapOnly,9001102,6,compressed,24,1.0,0.021496319625004534,27307,587,36.0,855.6292810440063,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1048,2,1048,0,[],False,2085.7874769717455,1048,2,0,0,1048,0,0,184,184,0.26609376072883606,0.06913719698786736,0.3598509356379509,2,0,0.8175992406904697,128,736,184,185858,500128,0,0
