episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,201102,6,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,0,1,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,0,4,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,0,5,-40.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,0,-12.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,1,-24.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,2,-8.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,3,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,4,-32.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,1,5,-40.0,32.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,0,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,2,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,4,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,2,5,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,3,0,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,20.9442720413208,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,201102,6,compressed,3,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,201102,6,compressed,3,2,0.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,3,3,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,3,4,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,201102,6,compressed,3,5,-28.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
