episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,201102,6,compressed,1,0.5658260019550342,0.10041055718475073,14471,2568,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3421.460895333439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013310238718987,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201102,6,compressed,2,0.6328836754643207,0.06705767350928649,16186,1715,37.65685415267944,95.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3146.0579792037606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7805355601012707,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201102,6,compressed,3,0.653841642228739,0.0209579667644183,16722,536,53.20225238800049,148.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,34128,2,34128,0,[],False,3870.0917130336165,34128,2,0,0,34128,0,0,6800,6800,0.3816569223999977,0.31837914139032364,0.8138399571180344,2,0,0.9562433697283268,128,27200,6800,34128,500128,0,0
2,LiteDARE-Map-Region,201102,6,compressed,4,0.6727663734115347,0.018924731182795695,17206,484,44.9442720413208,193.2636113166809,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3248.106020037085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267181158065796,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201102,6,compressed,5,0.7167546432062561,0.04398826979472148,18331,1125,46.8328161239624,240.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3079.795194324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4194305986166,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,201102,6,compressed,6,0.7882697947214077,0.07151515151515153,20160,1829,49.8885440826416,289.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,51638,2,51638,0,[],False,3658.850742969662,51738,2,1,0,51638,100,0,10302,10302,0.626229215413332,0.7431269623339176,1.5880069695413113,2,0,1.389823853969574,128,41208,10302,51638,500128,0,0
2,LiteDARE-Map-Region,201102,6,compressed,7,0.792297165200391,0.004027370478983272,20263,103,46.601126194000244,336.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,79188,2,79188,0,[],False,3293.9196629449725,79188,2,0,0,79188,0,0,15812,15812,0.5281046032905579,0.6760130636394024,1.4118961989879608,2,0,0.8701817132532597,128,63248,15812,79188,500128,0,0
2,LiteDARE-Map-Region,201102,6,compressed,8,0.792297165200391,0.0,20263,0,47.545398235321045,384.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,92128,2,92128,0,[],False,3215.494721196592,92128,2,0,0,92128,0,0,18400,18400,0.7992950268089771,1.106401439756155,2.271527424454689,2,0,1.2607104144990444,128,73600,18400,92128,500128,0,0
2,LiteDARE-Map-Region,201102,6,compressed,9,0.8253763440860215,0.0330791788856305,21109,846,52.721360206604004,436.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3174.0482058376074,225,2,1,0,128,97,0,0,0,0.2962946891784668,0.02932921051979065,0.3492920659482479,2,0,1.3528326526284218,128,0,0,143588,500128,0,0
2,LiteDARE-Map-Region,201102,6,compressed,10,0.8511827956989247,0.02580645161290329,21769,660,51.7770881652832,488.6299443244934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,97806,4,97806,0,[],False,3035.230054985732,97903,4,1,0,97806,97,0,19510,19510,0.7944563403725624,0.8369372226297855,1.9040941260755062,4,0,0.8902573026716709,256,78040,19510,241266,1000256,0,0
