episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4102082,4,compressed,1,0.40481636528419146,0.11212291226101595,9380,2598,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1695.4308138228953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367042660713196,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,2,0.4793491864831039,0.07453282119891241,11107,1727,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1631.7483428865671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261118687689304,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,3,0.5311380605066678,0.05178887402356391,12307,1200,31.313708305358887,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1700.5600673146546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104330532252789,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,4,0.5561693496180571,0.0250312891113893,12887,580,35.31370830535889,134.88539695739746,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,37563,2,37563,0,[],False,1709.731596056372,37563,2,0,0,37563,0,0,7487,7487,0.3506569191813469,0.26953592896461487,0.7304288446903229,2,0,0.6429352797567844,128,29948,7487,37563,500128,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,5,0.6057571964956195,0.04958784687756246,14036,1149,36.25798034667969,171.14337730407715,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1585.4996079578996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459695287048817,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,6,0.6276811531655949,0.021923956669975375,14544,508,32.9442720413208,204.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1687.2021108865738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7156794890761375,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,7,0.6669543826334643,0.039273229467869375,15454,910,33.8885440826416,237.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1770.092017017305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739289335906506,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,8,0.6750679728971559,0.008113590263691628,15642,188,36.25798034667969,274.23417377471924,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1674.225088674575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944781005382538,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,9,0.7012213542790557,0.02615338138189982,16248,606,31.313708305358887,305.5478820800781,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1648.5581076703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586796086281538,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102082,4,compressed,10,0.7507660437615985,0.04954468948254276,17396,1148,32.9442720413208,338.4921541213989,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1744.3682979792356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293989717960358,0,0,0,0,0,0,0
