episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4702102,6,compressed,1,0.44776492133522017,0.0737534337800716,10758,1772,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2270.2410290949047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650608360767365,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,2,0.5389994172979272,0.09123449596270705,12950,2192,38.8328161239624,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2648.155403789133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844039402902126,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,3,0.5497377840672605,0.010738366769333263,13208,258,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2625.886293128133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473186753690243,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,4,0.5768334304503454,0.027095646383084926,13859,651,39.571688652038574,141.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2320.9383338689804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589215576648712,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,5,0.5983517855656372,0.021518355115291765,14376,517,36.25798034667969,178.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2536.588137038052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486732840538025,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,6,0.6277782402397403,0.029426454674103097,15083,707,37.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2538.741336669773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430671878159046,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,7,0.6364771497544327,0.008698909514692432,15292,209,39.571688652038574,255.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,46978,2,46978,6,[],False,2673.1941821053624,47122,2,0,2,46978,0,144,9370,9370,0.36485446617007256,0.3374316729605198,0.8715325966477394,4,0,0.8391449227929115,128,37480,9370,46978,500128,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,8,0.6652792807791559,0.028802131024723177,15984,692,35.31370830535889,291.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2507.59300775826,272,2,0,2,128,0,144,0,0,0.25668181478977203,0.026870518922805786,0.3385269083082676,4,0,0.9674974717199802,128,0,0,69228,500128,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,9,0.7168067926413052,0.05152751186214932,17222,1238,40.25798034667969,331.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2632.435330655426,272,2,0,2,128,0,144,0,0,0.2905498258769512,0.03317510709166527,0.3890646621584892,4,0,1.018160954117775,128,0,0,69228,500128,0,0
47,LiteDARE-Map-Reservation,4702102,6,compressed,10,0.7797802380754183,0.0629734454341131,18735,1513,36.25798034667969,367.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2643,2,2643,6,[],False,2625.8934107609093,2787,2,0,2,2643,0,144,503,503,0.29233191162347794,0.09887106716632843,0.451880507171154,4,0,0.898145604878664,128,2012,503,71743,500128,0,0
