episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9801122,8,raw,1,0.5020178549590314,0.08430149606620191,12315,2068,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19183,2,19183,8,[],False,7286.36119607836,19327,2,0,2,19183,0,144,3811,3811,0.41723670437932014,0.37711625918745995,0.9328564628958702,4,0,1.5051322989165783,128,15244,3811,19183,500128,0,0,8.899488020688295,1.7471020109951496,473.72861905023456,203.82024627178907,5076.884373091161,56.61525297909975,8.554827887564898,1020.0296337716281,0.38607697933912277,1.0589961893856525,0.5422299727797508,2.171353902667761,431.55956314876676,0.01430511474609375,0.06865896284580231,0.018619000911712646,3.641983959823847,0.05497736856341362,3.912782296538353,0.0,8.460388984531164,0.3831828944385052,7286.36119607836,7663.503085001139,105.17599771372524,7285.9977632761,0.363432802259922,434.27314702421427,6852.088049054146,2911518720,4009119744,6585082,43295992,66132992,213909504,91967488,213909504,,,,,634.6105466363952,
98,LiteDARE-Full-ContactAware,9801122,8,raw,2,0.6728629081570258,0.17084505319799437,16506,4191,73.46023273468018,145.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,55816,4,55816,8,[],False,7853.255889844149,56104,4,0,4,55816,0,288,11112,11112,0.8859019726514816,0.7924973033368587,1.9525196403265,8,0,1.4865640550851822,256,44448,11112,55816,1000256,0,0,8.833367843180895,2.7596349827945232,822.4381068721414,240.401528775692,5255.085614975542,71.75629027187824,12.376151047647,996.1963966488838,0.4141773097217083,1.1628838256001472,0.5661090835928917,2.398835029453039,438.51542100310326,0.017342157661914825,0.08099665865302086,0.02378597855567932,4.097320139408112,0.09401887655258179,6.5185148268938065,0.0,12.261556927114725,0.4111859016120434,7853.255889844149,8231.422537995968,104.81541227557432,7852.904517669231,0.3513721749186516,441.4803651161492,7411.775524728,2911518720,4009119744,9296772,46006869,64039936,213909504,91967488,213909504,,,,,656.8857018719427,
98,LiteDARE-Full-ContactAware,9801122,8,raw,3,0.8090986914516326,0.13623578329460684,19848,3342,69.46023273468018,214.49215412139893,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,76921,4,76921,8,[],False,8146.20300475508,77209,4,0,4,76921,0,288,15333,15333,0.8953465148806572,1.0191998444497585,2.239057794213295,8,0,1.3998164795339108,256,61332,15333,76921,1000256,0,0,8.730080910027027,3.0213790014386177,1045.7911840640008,428.60194109380245,5141.534824855626,74.60036501288414,9.62195498868823,976.170992013067,0.3979192115366459,1.0775686241686344,0.5063521675765514,2.1543800830841064,453.64883122965693,0.015079975128173828,0.07192371413111687,0.023072119802236557,3.6231433041393757,0.08868332952260971,4.602121189236641,0.0,9.519698098301888,0.395169947296381,8146.20300475508,8522.376106993761,104.61777225560304,8145.857773255557,0.3452314995229244,456.3095634803176,7689.893441274762,2911518720,4009119744,12228978,48938620,65086464,213909504,91967488,213909504,,,,,642.6918531069532,
98,LiteDARE-Full-ContactAware,9801122,8,raw,4,0.843218784395255,0.03412009294362239,20685,837,65.91483449935913,280.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,60288,2,60288,8,[],False,8349.782914854586,60432,2,0,2,60288,0,144,12032,12032,0.5379756912589073,0.5120509304106236,1.282454002648592,4,0,1.603996381163597,128,48128,12032,60288,500128,0,0,8.97207809612155,2.1472801454365253,1044.0103090368211,507.48905492946506,5139.626619871706,94.98948277905583,10.422228835523129,1092.8373038768768,0.41935034096241,1.180583145469427,0.5984362214803696,2.367597073316574,444.3234368227422,0.016727019101381302,0.07509579882025719,0.022257212549448013,3.9248629473149776,0.06641913205385208,4.949046764522791,0.0,10.296002961695194,0.4163742996752262,8349.782914854586,8729.670895991148,104.54967494377281,8349.383761174977,0.3991536796092987,447.28947011753917,7902.493444737047,2911518720,4009119744,14571860,51282228,66132992,213909504,91967488,213909504,,,,,642.4533274839632,
98,LiteDARE-Full-ContactAware,9801122,8,raw,5,0.8433003138885492,8.152949329420789e-05,20687,2,61.8885440826416,342.29553270339966,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,72938,2,72938,8,[],False,8127.562350127846,73082,2,0,2,72938,0,144,14562,14562,0.582380685955286,0.5205720663070679,1.342992763966322,4,0,1.5380284748971462,128,58248,14562,72938,500128,0,0,9.091988671571016,2.211602870374918,863.9205130748451,471.87923500314355,5261.845069006085,104.29056501016021,10.167465079575777,938.6039101518691,0.4528672434389591,1.1342177167534828,0.5729100666940212,2.4753231555223465,460.5050152167678,0.016081612557172775,0.07270043715834618,0.022497959434986115,3.8815708830952644,0.05864584818482399,4.7409432008862495,0.0,10.06299164146185,0.44945674017071724,8127.562350127846,8511.98616498732,104.72987838541069,8127.150682266802,0.4116678610444069,463.55324843898416,7664.009101688862,2911518720,4009119744,14679435,51390516,67179520,213909504,93014016,213909504,,,,,657.7306336257607,
98,LiteDARE-Full-ContactAware,9801122,8,raw,6,0.8605845664669194,0.017284252578370185,21111,424,71.11708688735962,413.4126195907593,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,131736,4,131736,8,[],False,8428.987612947822,132224,4,2,4,131736,200,288,26296,26296,1.0887267999351025,1.2372187338769436,2.794461790472269,8,0,1.4040269888937473,256,105184,26296,131736,1000256,0,0,9.523354936391115,3.6450899206101894,756.1114160344005,626.2969439849257,5434.506684541702,111.52560403570533,10.333648882806301,1026.5240627340972,0.42203115299344063,1.0459390468895435,0.511727761477232,2.184094861149788,445.98311884328723,0.019206199795007706,0.08017616346478462,0.0270218588411808,3.8791941478848457,0.09641889482736588,4.870268050581217,0.0,10.216889902949333,0.4191822372376919,8428.987612947822,8808.920568990288,104.5074565711646,8428.613716736436,0.37389621138572693,448.67894146591425,7980.308671481907,2911518720,4009119744,15292784,52002111,65086464,213909504,93014016,213909504,,,,,679.3133355677128,
98,LiteDARE-Full-ContactAware,9801122,8,raw,7,0.8605845664669194,0.0,21111,0,59.545398235321045,472.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,67913,2,67913,8,[],False,7957.99651928246,68157,2,1,2,67913,100,144,13557,13557,0.5245525389909744,0.5401875823736191,1.3117608614265919,4,0,1.3775192201137543,128,54228,13557,67913,500128,0,0,8.83848499506712,2.0377268083393574,793.0187010206282,188.1473590619862,5396.392290014774,119.25474274903536,10.763509199023247,982.1598902344704,0.4190197214484215,1.049112994223833,0.4918063059449196,2.4268929846584797,452.62168906629086,0.01724623143672943,0.0745193101465702,0.02279318869113922,3.8922270759940147,0.05659600719809532,5.347661208361387,0.0,10.654893703758717,0.4160981625318527,7957.99651928246,8339.055475982605,104.78837802676625,7957.62122515589,0.37529412657022476,455.54038835689425,7502.456130925566,2911518720,4009119744,15784055,52494897,67179520,213909504,93014016,213909504,,,,,674.5490362518467,
98,LiteDARE-Full-ContactAware,9801122,8,raw,8,0.8690636337695161,0.008479067302596732,21319,208,56.9442720413208,529.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,59173,2,59173,8,[],False,7840.602423995733,59417,2,1,2,59173,100,144,11809,11809,0.5303672514855862,0.7078628987073898,1.470067072659731,4,0,1.5243180096149445,128,47236,11809,59173,500128,0,0,9.054695256054401,2.2336989641189575,717.3894490115345,212.01774571090937,5322.977546136826,111.6818618029356,10.375529993325472,988.815292250365,0.37789111956954,1.160724088549614,0.5095647647976875,2.2197929210960865,461.4258399233222,0.016887206584215164,0.07482990622520447,0.02512708306312561,3.828341607004404,0.05837809294462204,5.050194915384054,0.0,10.26939507573843,0.3742747940123081,7840.602423995733,8223.758308013203,104.88681689617168,7840.239631943405,0.3627920523285866,464.155197609216,7376.447226386517,2911518720,4009119744,16334678,53046529,66132992,213909504,93014016,213909504,,,,,665.3721932671033,
98,LiteDARE-Full-ContactAware,9801122,8,raw,9,0.8994741347682524,0.030410500998736323,22065,746,64.51596069335938,594.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,310554,6,310554,8,[],False,7967.124524060637,310986,6,0,6,310554,0,432,62034,62034,1.744094304740429,2.599555067718029,5.233947187662125,12,0,1.4402056112885475,384,248136,62034,310554,1500384,0,0,9.356202092021704,6.192783825099468,715.2819661423564,847.8486309759319,4819.297862704843,110.21564528346062,11.775150895118713,1000.5545630119741,0.40572090074419975,1.036949921399355,0.4402901977300644,2.2533521987497807,442.0970370993018,0.014656223356723785,0.07115257903933525,0.022821128368377686,3.848814871162176,0.12103701010346413,6.25687325373292,0.0,11.66860107332468,0.4028007388114929,7967.124524060637,8346.234280004865,104.75842639084303,7966.756155248731,0.36836881190538406,444.79067949578166,7522.333844564855,2911518720,4009119744,17125172,53835418,65086464,213909504,93014016,213909504,,,,,602.4122328381054,
98,LiteDARE-Full-ContactAware,9801122,8,raw,10,0.9244629244629244,0.024988789694671998,22678,613,67.31370830535889,661.7319588661194,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,10,307376,4,307376,8,[],False,7968.757299240679,307864,4,2,4,307376,200,288,61424,61424,1.2456751428544521,1.2404280714690685,3.2630711793899536,8,0,1.4480473473668098,256,245696,61424,307376,1000256,0,0,9.019714780151844,4.1029551066458225,778.3534480258822,689.1885129734874,5142.049464862794,112.61340929195285,11.217053048312664,766.3852539844811,0.40001003071665764,1.0589049197733402,0.44220779091119766,2.2276658564805984,447.0963287167251,0.016650650650262833,0.0708186998963356,0.022459309548139572,3.8754045963287354,0.09222608059644699,5.717388819903135,0.0,11.114607099443674,0.39672432467341423,7968.757299240679,8346.827544999542,104.74440658137358,7968.392873182893,0.36442605778574944,454.0041461586952,7514.753153081983,2911518720,4009119744,17405136,54117206,68226048,213909504,94060544,213909504,,,,,642.7561831078492,4.237943794578314
