episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2003122,8,compressed,1,0.5484713525097947,0.09794729263637275,16379,2925,63.571688652038574,63.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3117.146274074912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743558570742607,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,2,0.6396209356059338,0.09114958309613908,19101,2722,61.8885440826416,125.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,66876,4,66876,8,[],False,3334.0201498940587,67164,4,0,4,66876,0,288,13324,13324,0.6740926764905453,0.4714587703347206,1.3590743765234947,8,0,1.167887356132269,256,53296,13324,66876,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,3,0.7024746341626762,0.06285369855674239,20978,1877,73.4865231513977,198.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2238,2,2238,8,[],False,3188.369802199304,2582,2,2,2,2238,200,144,422,422,0.2611326053738594,0.0716252252459526,0.38621295243501663,4,0,1.1243103072047234,128,1688,422,45018,500128,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,4,0.7822388909352711,0.07976425677259491,23360,2382,65.46023273468018,264.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,56996,4,56996,8,[],False,3282.4041177518666,57284,4,0,4,56996,0,288,11348,11348,0.6065885536372662,0.5121962167322636,1.2995298020541668,8,0,1.12459110096097,256,45392,11348,103996,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,5,0.8093627565884205,0.027123865653149393,24170,810,66.62741661071777,331.03440523147583,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,65673,2,65673,8,[],False,3299.546700902283,65817,2,0,2,65673,0,144,13109,13109,0.3910604864358902,0.4833536222577095,1.055513508617878,4,0,1.122875139117241,128,52436,13109,65673,500128,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,6,0.8349127683086093,0.02555001172018878,24933,763,65.20225238800049,396.2366576194763,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3314.5927381701767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129083801060915,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,7,0.8356494658942504,0.0007366975856410996,24955,22,61.20225238800049,457.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,326289,6,326289,9,[],False,3941.9562509283423,326721,6,0,6,326289,0,432,65181,65181,1.2260880321264267,1.6675768420100212,3.535323776304722,12,0,1.063288189470768,384,260724,65181,326289,1500384,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,8,0.8413086428021297,0.005659176907879315,25124,169,52.489670276641846,509.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,109071,4,109071,8,[],False,3622.9941216297448,109556,4,2,4,109071,197,288,21763,21763,0.8244826458394527,0.8376999758183956,1.9543403759598732,8,0,1.1472292244434357,256,87052,21763,264511,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,9,0.8413086428021297,0.0,25124,0,66.8328161239624,576.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,34916,4,34916,8,[],False,3551.628543995321,35404,4,2,4,34916,200,288,6932,6932,0.5583264864981174,0.4526549018919468,1.1421493254601955,8,0,0.9672446176409721,256,27728,6932,312266,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,10,0.8491109399591468,0.00780229715701708,25357,233,66.14652442932129,642.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3327.0693137310445,472,2,2,2,128,200,144,0,0,0.26076333597302437,0.02733292058110237,0.33531012013554573,4,0,1.0187113657593727,128,0,0,167838,500128,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,11,0.8787127884003616,0.02960184844121483,26241,884,66.17281484603882,709.0807356834412,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,146656,4,146656,8,[],False,3570.3439326025546,147144,4,2,4,146656,200,288,29280,29280,0.7283380255103111,0.7015485316514969,1.7758868634700775,8,0,0.9980788454413414,256,117120,29280,314366,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,12,0.9291765730167766,0.050463784616414986,27748,1507,68.03506851196289,777.115804195404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,838,2,838,8,[],False,3460.9857611358166,1182,2,2,2,838,200,144,142,142,0.2761334180831909,0.07287785410881042,0.4042028449475765,4,0,1.1872327886521816,128,568,142,168548,500128,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,13,0.9453504336469879,0.016173860630211312,28231,483,60.97056245803833,838.0863666534424,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,5863,2,5863,9,[],False,3577.913510147482,6207,2,2,2,5863,200,144,1147,1147,0.36582816392183304,0.16389088705182076,0.6053918041288853,4,0,1.2352140620350838,128,4588,1147,174993,500128,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,14,0.9577068613334226,0.012356427686434746,28600,369,62.8328161239624,900.9191827774048,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,182341,4,182341,8,[],False,3764.181438833475,182726,4,1,4,182341,97,288,36417,36417,0.8250675164163113,0.8927443996071815,2.1021910943090916,8,0,1.1327587999403477,256,145668,36417,273601,1000256,0,0
20,LiteDARE-Full-ContactAware,2003122,8,compressed,15,0.9998995412383217,0.042192679904899055,29860,1260,70.14652442932129,971.0657072067261,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,3529.0425457060337,941,4,4,4,256,397,288,0,0,0.5157259292900562,0.04914402961730957,0.6354739889502525,8,0,1.0808594524860382,256,0,0,315456,1000256,0,0
